AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
1.0047055720540985,0.0169091903852838,-0.880054946726462,-0.0002984047712237,-5.298844029266019e-06,0.0008170779592587,1.1008994613988542e-06,-1.462174431738316e-05,-4.654677282485482e-07,11704,-0.193556,5.618472,-3.360793
0.9188507140649964,0.0079788784201762,-0.3436058167656136,-0.0002970322324929,-7.484655219005334e-06,0.0010672400904454,8.417314848995811e-07,-1.1070713814402935e-05,-3.575484494947446e-07,11705,-0.365278,5.274934,-3.025095
0.825503123989835,0.1652264659118544,0.8673322848338798,-0.0002932831686141,-8.307960309787311e-06,0.0011887729541522,5.25227697182862e-07,-7.165830358059772e-06,-2.0437267004378866e-07,11706,-0.959428,5.149269,-3.291628
0.756209132141393,0.5286620303229354,1.7351223551416783,-0.0002866581273383,-9.61409304769589e-06,0.0011944755413372,2.02636864577347e-07,-3.2335602013753853e-06,-4.897613606405227e-08,11707,-1.528323,4.777721,-4.036675
0.6882179038017531,0.839493843776873,1.7809111910925512,-0.0002760104015262,-1.391273493433543e-05,0.0011004321077206,-7.561368042474665e-08,2.1217021714154947e-07,7.715088888041478e-08,11708,-1.667337,4.330974,-4.351162
0.6142919889488256,0.9563090756908458,1.6362228751376118,-0.000256963959047,-2.8913913541915837e-05,0.0009502180758183,-2.292977248979784e-07,2.337172957729189e-06,1.2685723786774496e-07,11709,-1.832914,4.71351,-4.062834
0.5025390144427131,0.98695608357991,1.6197010038810729,-0.0002294938921339,-5.6257369143196696e-05,0.0007683331688896,-2.172097228087685e-07,3.226496163271392e-06,4.790965257136081e-08,11710,-1.865371,4.507306,-3.707722
0.3229977781764063,0.9409612372648024,1.513783678527416,-0.0001985161681365,-9.057700447948328e-05,0.0005574343244988,-1.4457768035520289e-07,4.000264055173749e-06,-9.298523257868714e-08,11711,-2.302272,4.661454,-3.7583
0.1687016785762051,0.7795661625735011,1.3146308583469315,-0.0001684227311176,-0.0001284051895814,0.0003428280681409,-1.3174916625848657e-07,4.99539612095383e-06,-1.6957557664500564e-07,11712,-2.492288,4.203261,-3.807533
0.1162055797626533,0.6533290329607035,1.0934046466469454,-0.0001453828111502,-0.0001649872689657,0.0001633212229008,-1.5049457891214898e-07,5.261822144040739e-06,-1.667780779383469e-07,11713,-2.616392,4.066419,-3.805272
-0.040509721182674,0.6609078339295257,0.9283492882573712,-0.0001327086199666,-0.000197688714719,3.864842992771199e-05,-1.4600448309361632e-07,4.584637028546074e-06,-1.395136179316601e-07,11714,-2.629311,4.026908,-3.924148
-0.4565924817418708,0.6952053512551756,0.889787318693263,-0.000130063124902,-0.0002271121172784,-2.679201088077749e-05,-1.729514237518462e-07,4.338596128167789e-06,-9.342255041683141e-08,11715,-2.436512,3.935269,-4.011147
-0.8322798682682229,0.6687222439908722,0.7695305384846495,-0.000137278205976,-0.0002532262273498,-3.454213113582583e-05,-2.83660568750516e-07,5.25949608685977e-06,-1.2956503249285656e-09,11716,-2.267632,4.030132,-3.970827
-0.8911879824891222,0.608521136293189,0.4768884568370117,-0.0001527050344386,-0.0002767049042567,-1.082455727282694e-06,-3.6919381784130427e-07,5.798224539478788e-06,8.676988792279242e-08,11717,-2.152315,4.032818,-3.812246
-0.8144658739144459,0.5655388426716609,0.224400176357349,-0.0001747376129126,-0.000298810454455,6.55036710229233e-05,-2.992283135127541e-07,4.364773953883748e-06,9.434898223590369e-08,11718,-2.136449,4.079288,-3.60171
-0.8022058469405797,0.527782620178088,0.1360005213446936,-0.0002019243975013,-0.0003212262151162,0.0001648447483349,-1.4398323492963258e-07,1.8412980841605812e-06,6.013139804558719e-08,11719,-2.129539,4.120893,-3.425092
-0.7890240770942109,0.4431630606337974,0.1477783213807341,-0.0002305032254476,-0.0003475470599227,0.0002840699953188,-3.4148243620907725e-08,-1.1729004909716657e-07,5.035287492018972e-08,11720,-2.07092,4.081871,-3.272936
-0.7313808657746096,0.3331159617085949,0.0942562320735323,-0.0002543404541395,-0.000383617569838,0.0004011228797639,2.0954864686422012e-08,-1.3534741925805642e-06,5.772923267732552e-08,11721,-2.046806,4.113618,-3.184344
-0.6830982975904248,0.2841550027546374,-0.1084047664294628,-0.000270374277018,-0.0004316967508135,0.0005047347471586,3.606989430182357e-08,-2.0587115115568507e-06,7.262365106312679e-08,11722,-2.07018,4.050975,-3.199046
-0.6480164747559817,0.3102304904171484,-0.3096708835928851,-0.0002784730625687,-0.0004903686561763,0.0005925468880517,-4.4750273574694416e-08,-1.5650396200740142e-06,1.3612218843091414e-07,11723,-2.140046,3.920959,-3.266465
-0.5648118061528538,0.3206412169935695,-0.3736802000526594,-0.0002786759841883,-0.0005575078490555,0.000662943873943,-2.7294267209389504e-07,4.876105057788324e-07,2.985145932619849e-07,11724,-2.271184,3.870829,-3.383542
-0.3976958403951193,0.2505255770889452,-0.4103692279607388,-0.0002727229284913,-0.0006284036299247,0.0007200854666688,-5.932674133471836e-07,3.291661864189244e-06,5.361676238611329e-07,11725,-2.410084,3.731957,-3.516619
-0.2320591783646592,0.1490378681471948,-0.4859320732805063,-0.0002600768270853,-0.0006993414834648,0.0007551285382239,-8.972450858277692e-07,5.797593895428762e-06,7.754605371591528e-07,11726,-2.608704,3.654834,-3.607384
-0.1228984049543061,0.0785461157275664,-0.4921724643862002,-0.0002375495467815,-0.0007675579226102,0.0007440680784097,-1.1246650512169708e-06,7.823935756507147e-06,9.516916600029589e-07,11727,-2.847575,3.581267,-3.667754
0.0448015650473257,0.0131993410933659,-0.4371253926439421,-0.000202308575363,-0.0008275510022061,0.0006589754281687,-1.2408484886177733e-06,9.935590502988807e-06,9.75644646514224e-07,11728,-3.033334,3.426488,-3.66188
0.2834119779198134,-0.0634473644053732,-0.3840883280502251,-0.0001506580110631,-0.0008714260787029,0.0004607327245182,-1.2297522077869512e-06,1.2269662276700282e-05,8.0849516940217e-07,11729,-3.228508,3.331586,-3.595257
0.414605129521265,-0.0976124521855381,-0.3047917071683524,-8.037735144894822e-05,-0.0008950378679651,0.0001456086870949,-1.1317529731178524e-06,1.3934673142276609e-05,5.617768753313575e-07,11730,-3.410764,3.036785,-3.565284
0.4062855975944793,-0.0765654866487562,-0.1360906212054938,8.836626842006166e-06,-0.0008978572018921,-0.0002486984303925,-1.0106352129983522e-06,1.412191383764247e-05,3.761746579435665e-07,11731,-3.458131,2.448108,-3.726907
0.3922625034627902,-0.0488374551252802,0.2655214840681078,0.0001173259485193,-0.0008802815786556,-0.0006663117418563,-9.194994622690346e-07,1.3224186335560992e-05,3.002332650895083e-07,11732,-3.290206,2.162439,-3.816873
0.3914526521957266,-0.092519163828056,0.8882880425786508,0.0002446079091188,-0.0008455510943059,-0.001012742115203,-9.072475042732704e-07,1.1963342630849203e-05,3.5935433450569005e-07,11733,-2.71389,2.085055,-4.211336
0.3707749823226207,-0.3035669767409975,1.342941621174593,0.0003900841668988,-0.0007952606537028,-0.0012460910807635,-9.76260600929748e-07,1.0015866379934411e-05,5.816208402656233e-07,11734,-2.291758,2.913157,-3.986988
0.3900468384221679,-0.6255339455313458,1.3708216493894394,0.0005530569460689,-0.0007293669946554,-0.0013820446407311,-1.033051307556167e-06,6.867707272525366e-06,8.71247606347373e-07,11735,-1.857337,2.808364,-3.420632
0.433478548803897,-0.8763451404740121,1.2284776760008689,0.0007314280456525,-0.0006502548952615,-0.0014340655133408,-9.799878730127306e-07,3.59386373493024e-06,1.0256235993408411e-06,11736,-1.725624,2.475422,-3.471712
0.3750022190230421,-1.026358810263999,1.156432777992928,0.0009215769780326,-0.0005620431433205,-0.0014412332068049,-8.525978585624455e-07,1.776924500175129e-06,9.91214409651606e-07,11737,-1.730977,2.673929,-3.997504
0.1988726850008432,-1.076034645979897,1.0351142439055172,0.0011212176546041,-0.0004668334539265,-0.001424157484672,-7.62530672863608e-07,1.334380863813709e-06,9.187003555463458e-07,11738,-1.359271,2.80332,-4.079073
0.0453819951135251,-0.936911583016842,0.7990909419358845,0.0013292091041906,-0.0003650960304751,-0.001380401418192,-7.349720827500041e-07,1.4882560587607498e-06,8.853989196104531e-07,11739,-0.976321,2.851992,-3.783096
-0.0001002077080731,-0.7510698977896574,0.5852670090599356,0.0015438785628509,-0.0002571421935096,-0.0013299756599184,-7.047471519983573e-07,2.0043874526039667e-06,8.18621221487995e-07,11740,-0.699728,2.512104,-3.452699
-0.033461564406736,-0.7585056292052731,0.4707070686624203,0.0017636234233874,-0.0001421906969698,-0.0013060065232952,-6.226582272189908e-07,2.2011073552366014e-06,6.992614589108354e-07,11741,-0.741753,2.312172,-3.253157
-0.1397589993682074,-0.8623183088569992,0.3940192216535934,0.0019844621530166,-2.1899537773772103e-05,-0.0013187938870004,-4.911569593201537e-07,1.2473549502197622e-06,5.872574499571239e-07,11742,-0.814231,2.243664,-2.982202
-0.2312662549964696,-0.8549445176220909,0.2962745319841332,0.0021994023352208,9.9238648103754e-05,-0.0013588719830365,-3.232746108866883e-07,-7.481273428264318e-07,4.978416315646339e-07,11743,-0.718691,2.204322,-2.589035
-0.2157248735332398,-0.7528497574452918,0.1943917202012619,0.0023994761763972,0.0002160017013218,-0.001406670717735,-1.1998888805530418e-07,-3.2339117572128423e-06,3.982909108129916e-07,11744,-0.577862,2.337577,-2.192857
-0.1472104831418747,-0.6593373796816312,0.0755228078581976,0.0025722817712134,0.0003210786480587,-0.0014212672698681,9.257168303637933e-08,-5.6685070789522044e-06,2.8342349329839504e-07,11745,-0.44781,2.403656,-1.876942
-0.0997808003791262,-0.609744837976584,-0.0750360866719787,0.0027104100500455,0.0004099412248378,-0.0013868390008464,2.702307505087988e-07,-7.604143737641472e-06,1.784389842373702e-07,11746,-0.372243,2.45357,-1.570263
-0.0770276143883428,-0.5653596209197176,-0.1855113238521381,0.0028118546735442,0.0004811968701689,-0.0013140561249344,4.092982433988991e-07,-8.892828221415382e-06,7.960687142165259e-08,11747,-0.308235,2.561615,-1.222267
-0.0601995519046608,-0.4917233800503811,-0.2620647898069133,0.0028748521311434,0.0005331921514814,-0.0012087992165765,5.438217561862832e-07,-9.905283310093753e-06,-3.209090150052603e-08,11748,-0.165342,2.669413,-0.816542
-0.0102278691910415,-0.4376410551128772,-0.4283376890025221,0.0029005393235306,0.0005655060750462,-0.0010848766091927,7.040215686539581e-07,-1.1393206056521336e-05,-1.4878589280403096e-07,11749,0.046764,2.780856,-0.401358
0.0725220215523729,-0.4295215343230378,-0.6362793878030142,0.0028878707250576,0.0005762637923778,-0.0009378902816006,8.634210906587759e-07,-1.333082875586035e-05,-2.340184337179037e-07,11750,0.308159,2.933179,0.053657
0.1371930130470423,-0.4198232433449937,-0.7232366111115929,0.0028332559254227,0.0005617455525537,-0.0007399368570272,9.467006723927186e-07,-1.5059013798034578e-05,-2.2185819669336002e-07,11751,0.515282,3.24467,0.502017
0.2081797223406066,-0.3771850071847674,-0.6935294321596353,0.002735379275766,0.0005188349619981,-0.0004595208662797,9.405530654504508e-07,-1.6722427851081942e-05,-8.524899391193879e-08,11752,0.780384,3.500244,1.047737
0.3256455240093488,-0.3099014277420163,-0.6145367324217385,0.0025941257933223,0.0004442155166698,-5.080428496404064e-05,9.332860917262332e-07,-1.883861925721617e-05,8.055974764143539e-08,11753,0.934791,3.802637,1.47387
0.423482165243592,-0.2603894616737097,-0.5948448220995444,0.0024095181281814,0.0003406943126361,0.0004923376283261,1.041765689200621e-06,-2.126631453399957e-05,1.0532536091657556e-07,11754,0.984953,4.12507,1.734359
0.4520078132109811,-0.2316367767426256,-0.6053388764239529,0.0021825150133618,0.0002186696718598,0.0011290778119988,1.289349516622427e-06,-2.3050289311028623e-05,-9.930777357214476e-08,11755,1.152054,4.234766,2.138718
0.458632009838538,-0.1924942285474392,-0.2562543347574387,0.0019152029196086,9.385742604704028e-05,0.0018013494004106,1.543691422105474e-06,-2.299162559933625e-05,-4.358469665850347e-07,11756,1.214659,3.987831,2.630925
0.463013666282703,-0.1213717258746346,0.4530277194029983,0.0016111300923728,-8.955859656925287e-06,0.0024109273131479,1.6705599596149316e-06,-2.075480557490953e-05,-7.567141662865263e-07,11757,1.087634,4.067822,3.705677
0.4435644154536098,0.1265048183015472,0.8790436851828611,0.0012779039458771,-8.035810062782104e-05,0.0029002654837636,1.6712815397060295e-06,-1.66595094020321e-05,-1.0407337919576884e-06,11758,0.462209,3.318191,3.913204
0.4256203583662832,0.6118268970246995,0.8236885436848858,0.0009283176633998,-0.0001277731689564,0.0032554408389311,1.598369784434436e-06,-1.1198617057207883e-05,-1.3119866425993088e-06,11759,-0.407376,3.228699,3.633935
0.4237666133746103,1.0045874618997814,0.7301384528645359,0.000580886521233,-0.0001613750937765,0.0034461545793321,1.4610762432490592e-06,-5.42834809393819e-06,-1.513314642437193e-06,11760,-0.746144,2.552471,3.600957
0.3910662824198363,1.0488964186928815,0.7417238253802246,0.0002624669368621,-0.0002024076361364,0.0034462952052213,1.2487311737251435e-06,-3.391699302828048e-07,-1.575464018731256e-06,11761,-1.196425,2.851051,4.26196
0.3198067761246002,0.9505020497662622,0.6833105059749247,-1.3048981160767964e-05,-0.000258020433508,0.0032557769492459,9.864325713418785e-07,4.005030727887206e-06,-1.5239612987902529e-06,11762,-1.694947,2.514612,4.510239
0.2363148366161351,0.8644174559848667,0.6017117439815995,-0.0002455676741244,-0.0003192875409179,0.0029004508825338,6.960850101755385e-07,8.008149345334456e-06,-1.4026975268154425e-06,11763,-2.117441,2.188814,4.333654
0.1019992780245823,0.7086866383912402,0.5465146858125904,-0.0004367321792613,-0.0003797619357659,0.0024435583666634,3.708151756866734e-07,1.1328368161123546e-05,-1.1848271228395191e-06,11764,-2.379647,2.170085,4.033818
-0.0773550023896005,0.5726984845053564,0.4082470496523349,-0.0005968137932469,-0.0004279698025444,0.0020008713545525,7.750773477887853e-08,1.2956385282124483e-05,-9.110000201156756e-07,11765,-2.460267,2.27075,3.832762
-0.1729213891430826,0.5651569268252683,0.1803400861511881,-0.0007317275590283,-0.0004605037822908,0.0016247873595638,-7.897859878768444e-08,1.298581771053477e-05,-7.284913494177858e-07,11766,-2.484768,2.249275,3.70037
-0.1518475632421328,0.5789033197484432,-0.0117905315274813,-0.0008427370535985,-0.0004845704383261,0.0013039613854584,-1.0173641880692729e-07,1.2462960764906196e-05,-6.864661286894389e-07,11767,-2.539434,2.196645,3.696623
-0.1526619569146314,0.5473605583851116,-0.0676698504127777,-0.0009395231899719,-0.0005064588809418,0.0010330385796756,-6.268333381925291e-08,1.178938488470465e-05,-7.098103336209148e-07,11768,-2.63039,2.21042,3.701657
-0.2301590467881257,0.5140198823256786,-0.05477850255102,-0.0010383546643053,-0.0005362380378014,0.0007808316494064,-9.6934621099967e-09,1.1104791734344034e-05,-7.469649320926051e-07,11769,-2.696021,2.306098,3.667004
-0.2950413521607771,0.482755433792632,-0.1284575250787762,-0.0011457093791787,-0.0005782658197339,0.0005435925872366,1.7841408314098946e-08,1.090893576374898e-05,-7.740095861805459e-07,11770,-2.644874,2.285247,3.684504
-0.300359803168388,0.4299919739285335,-0.3059971080588108,-0.0012590659315343,-0.0006295579627378,0.0003522351207183,-4.219393023898692e-08,1.1459768304133769e-05,-7.218842103924976e-07,11771,-2.576206,2.280686,3.6911
-0.2759125039392174,0.3726345021914968,-0.4761925566357118,-0.0013735290011546,-0.0006878542247048,0.0002222995270143,-2.347726568310299e-07,1.2287882777616853e-05,-5.112757738836654e-07,11772,-2.527035,2.208167,3.641769
-0.2476533515749686,0.3329369928763345,-0.6033726244522244,-0.0014769462296015,-0.0007483145559912,0.0001687628170864,-5.026894408061385e-07,1.2645292823722384e-05,-1.842251915104183e-07,11773,-2.579928,2.252685,3.466536
-0.2105621073995165,0.3083378964335229,-0.7650815619257426,-0.0015627225348026,-0.0008075264372799,0.0001873811863564,-7.156754989301924e-07,1.2546219935630107e-05,8.655631452183415e-08,11774,-2.652219,2.206444,3.196043
-0.1648405186040152,0.2952832774527779,-0.9440732877772818,-0.001630036252786,-0.0008641237207333,0.0002451864140761,-8.463677170198989e-07,1.291226533216886e-05,2.172691651861584e-07,11775,-2.780384,2.222334,2.93186
-0.0868836954334482,0.2808172014722365,-0.9918480571076972,-0.0016731827142582,-0.0009138298124105,0.0002956840207463,-9.82300319186888e-07,1.4593110414399846e-05,2.743681159912104e-07,11776,-2.935832,2.101961,2.649104
0.0985350526653561,0.2466713247931071,-0.8901952445888672,-0.0016841512522302,-0.000950200734754,0.0002658808485913,-1.1124067830365726e-06,1.7350994338066693e-05,2.5917500633699985e-07,11777,-3.134393,1.978506,2.463406
0.3347622953545063,0.2043769671579272,-0.8191757223854272,-0.0016586005095434,-0.0009700393367494,0.0001241867240818,-1.148846455887304e-06,2.006188172799384e-05,1.319709272723545e-07,11778,-3.322024,1.816792,2.394102
0.4432821287533555,0.1807931952944192,-0.7919048499067569,-0.0015949886252241,-0.00097305786425,-0.000114976324918,-1.1475626475158555e-06,2.191062747434969e-05,1.9717215432639537e-08,11779,-3.44981,1.641906,2.406147
0.4670450345455785,0.1389512781333707,-0.589684268669978,-0.0014935192905335,-0.0009598548031011,-0.0004334700676665,-1.215206308619332e-06,2.2405967830826407e-05,9.062584489307985e-08,11780,-3.417361,1.058633,2.202296
0.5964300510908153,0.0452302274116617,-0.216196577489776,-0.0013578681757318,-0.0009335140591568,-0.0007869690829077,-1.2728417943006837e-06,2.0853367882949105e-05,2.833425571418868e-07,11781,-3.189622,0.75268,2.008451
0.7691732843684181,0.0023125158961364,0.1690906686917171,-0.0011891470433124,-0.0008955272552343,-0.0011453731179898,-1.1520478139276991e-06,1.7164776484588914e-05,3.7868431525829945e-07,11782,-2.531914,0.560866,1.397435
0.8184765406632328,-0.0230237501633282,0.587110357921072,-0.0009860561930224,-0.000845808649306,-0.0014945530774659,-8.814946494567224e-07,1.253712392726811e-05,3.321265696895327e-07,11783,-2.241355,1.712604,1.637059
0.7828156066048355,-0.2938211731064795,0.9703950124164108,-0.0007494848769542,-0.0007862083509453,-0.0017951148881923,-6.453361860750001e-07,8.300035336350513e-06,2.993958656313892e-07,11784,-1.613028,1.206789,2.195356
0.7323128120947784,-0.7482971900554587,1.093442481444018,-0.0004813914696571,-0.0007198227490617,-0.0019887128613514,-4.864199468301489e-07,4.734313864115017e-06,3.218570661030951e-07,11785,-1.372982,0.950747,2.022058
