AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-0.1501379257423502,0.7770719775511322,0.0771777365562839,0.0002699633159666,0.0049486732070261,0.003082045697722,1.1191037068941072e-05,1.3075868092654426e-06,1.917501771165099e-06,11991,0.574531,16.572746,3.55739
-0.4183111039416103,0.9347903454992152,-0.0033420372798871,-2.7644361013562423e-05,0.0052174082056415,0.0045911019483564,1.054866507211543e-05,9.12275479318254e-07,2.552540576785586e-06,11992,0.767353,16.297663,3.6401
-0.61138942260474,1.268935253487956,-0.2659634195301145,-0.0003561590838034,0.0054883829605903,0.0060066818276899,9.713073454587946e-06,5.537207521310713e-07,3.0207768795767155e-06,11993,0.886771,16.000166,4.137323
-0.6429145093163718,1.606741605184431,-0.6398555111520574,-0.0007127752020039,0.0057721297189166,0.0072819909798916,8.782272531854416e-06,2.9432734829503405e-07,3.2046623093008724e-06,11994,0.896693,15.662856,4.964088
-0.652401203127513,1.6541239807921386,-0.8127546255224496,-0.0010907716468749,0.0060632720320436,0.0084055965096359,7.774878191622889e-06,1.0507959433555759e-07,3.179609742109537e-06,11995,0.668903,15.241641,5.683932
-0.7214007061673411,1.4388645378309572,-0.7955674873592253,-0.0014782783536508,0.0063481385252317,0.0093690804528478,6.670465826727058e-06,-2.2074383049477493e-09,2.9280136323943884e-06,11996,0.295433,14.657499,6.059212
-0.7775933531038087,1.03541786530639,-0.8476642142980935,-0.0018559262444477,0.0065952102280278,0.0101848090743839,5.445622889659851e-06,-2.1298949453442493e-08,2.4313289217663104e-06,11997,-0.112057,13.996059,6.434456
-0.7617125767402686,0.5791156081295383,-0.95825517428803,-0.0022068333654409,0.0067874965927016,0.0108482413104456,4.067704379197426e-06,-4.411736883410841e-08,1.8819476192387743e-06,11998,-0.497316,13.282636,7.071923
-0.7043580911945733,0.3085448633294712,-0.9810641570471376,-0.0025153526016915,0.0069222593015829,0.0113356064073905,2.526155068727423e-06,-1.7000328590502412e-07,1.5046087624348413e-06,11999,-0.817632,12.535301,7.995718
-0.6248107268390612,0.0979725618644732,-0.9646851620513688,-0.002758649458528,0.0069865375948435,0.011637713868603,8.994019649053373e-07,-3.855968399908462e-07,1.2976928872720725e-06,12000,-1.146806,11.803697,9.072615
-0.4840070311806167,-0.3037740973167691,-0.9744332646402578,-0.0029072550953348,0.0069637700809824,0.0117516212526857,-6.836323455058178e-07,-5.771303015727322e-07,1.0447492716238487e-06,12001,-1.507515,11.147786,10.121678
-0.32184050923573,-0.6824018143795918,-0.9619316587670724,-0.002945607544351,0.006846823955423,0.0116765999728283,-2.1572179695573622e-06,-6.779109940983638e-07,6.199277113869596e-07,12002,-1.891818,10.523511,11.013505
-0.2208970523183078,-0.7641684733382863,-0.9043616731647112,-0.0028726258257825,0.0066365805556801,0.0114195225534662,-3.4871850786563986e-06,-7.213076808610375e-07,1.267605661285643e-07,12003,-2.352743,9.847389,11.587366
-0.1062348443316619,-0.6782656542452619,-0.8318382638138535,-0.0026929761021057,0.0063410550422516,0.0109935775664306,-4.610018170319439e-06,-7.130162153030458e-07,-3.809110965308914e-07,12004,-2.788898,9.13675,11.927356
0.1300874665853236,-0.6230059927552718,-0.7717529186939651,-0.0024245898418266,0.0059801852571424,0.0104211086144623,-5.506087324019165e-06,-6.198443387466169e-07,-9.706702630961788e-07,12005,-3.181186,8.50135,12.31435
0.405849385992331,-0.6017872426252966,-0.7151415902341508,-0.002085685463149,0.0055736201020793,0.0097194590546111,-6.2490027876408514e-06,-5.03721807424547e-07,-1.5384108028324574e-06,12006,-3.477398,7.993746,12.802037
0.569022096711731,-0.5377880241700217,-0.6069476703422008,-0.0016967678945672,0.0051431922253687,0.0089015837691904,-6.924813856953493e-06,-4.976667831367776e-07,-1.821774634091066e-06,12007,-3.668082,7.562459,13.285362
0.5819796402222531,-0.3529318181836507,-0.4231219570566399,-0.0012968100240183,0.0047260200408176,0.0079874817151611,-7.5310107722123555e-06,-6.227534220944922e-07,-1.7815585871127518e-06,12008,-3.769749,7.117421,13.592414
0.5284102290897045,-0.0689773226238429,-0.2428519853992874,-0.0009448833542905,0.0043758285231177,0.0070020677809219,-8.039285874915702e-06,-7.693741276630293e-07,-1.6626071980412611e-06,12009,-3.818341,6.724886,13.854911
0.5444951048362222,0.1430420495849879,-0.1136454841870271,-0.000668834236121,0.0041191485940075,0.0059640619717854,-8.494560078369371e-06,-8.758716862463144e-07,-1.6199817829374464e-06,12010,-3.819529,6.405219,14.110304
0.6529096789516657,0.1898877256913044,0.0407350933049941,-0.0004648601394947,0.0039546337005988,0.0048869011427453,-8.913852571980233e-06,-9.716136479349624e-07,-1.5863836698090915e-06,12011,-3.784953,6.149408,14.284453
0.7412115915142456,0.1625408046680498,0.2327547727448831,-0.0003233121701352,0.0038748105297633,0.0037829473906674,-9.199334779269127e-06,-1.0446381729844387e-06,-1.5455754004009536e-06,12012,-3.778896,6.020741,14.431579
0.7696031026916694,0.1413638282327169,0.3746782113128492,-0.0002124243636533,0.0038517668231294,0.0026604629212966,-9.22971143676433e-06,-1.023681738050231e-06,-1.610679530309558e-06,12013,-3.826253,5.973536,14.440797
0.7337589267040374,0.1237630652120905,0.4447571590721624,-0.0001130741727671,0.0038665489316671,0.0015339138313705,-8.96889016999808e-06,-9.107755597249196e-07,-1.761073362649949e-06,12014,-3.954996,5.998971,14.331939
0.5631794722570356,0.1070883390196039,0.5264570720170922,-1.924856742706717e-05,0.0039088337253533,0.0004247219258189,-8.503953302740783e-06,-7.970896601249741e-07,-1.8245408874605668e-06,12015,-4.110927,5.953628,13.861462
0.2901820166192408,0.0903705160970494,0.7303084622975278,9.466325474136824e-05,0.0039478346852701,-0.0006456586713752,-8.00433043287041e-06,-7.33258758677642e-07,-1.7647429687485838e-06,12016,-3.943524,5.776333,12.756247
0.0378914492324409,0.0717327653459367,1.0024460408364515,0.0002684329965027,0.0039356412453042,-0.0016524608351476,-7.617924022723481e-06,-6.979331353632692e-07,-1.7029501793369775e-06,12017,-3.763538,6.235692,12.264401
-0.1557447038618842,0.0482529077400913,1.1226631726278884,0.0005183436264513,0.0038507779078796,-0.0025839936627333,-7.343448376204239e-06,-6.356591996133438e-07,-1.7615410611109871e-06,12018,-3.99282,7.074973,12.695294
-0.3120940472251965,-0.0110284605738501,1.0599512182594082,0.0008388753548734,0.0036968880532263,-0.0034443447877064,-7.022334619422525e-06,-4.871608143125068e-07,-1.994285252342408e-06,12019,-4.216597,7.899564,13.496612
-0.4484500216924723,-0.0999591540913089,0.9843528370997344,0.0012165546503711,0.003485396655411,-0.0042450794699229,-6.511391192773696e-06,-2.809261250070186e-07,-2.2649730439642217e-06,12020,-4.359769,8.343268,13.579926
-0.5515539756641152,-0.1885984394731293,0.8723798411644608,0.0016180680728425,0.003249173712243,-0.0050129527257442,-5.750290676176616e-06,-1.2526862172790804e-07,-2.2963231981862244e-06,12021,-4.202379,8.633838,12.909943
-0.5872144833930697,-0.3220970711323513,0.6147768095521335,0.002019361651853,0.0030080076816077,-0.0057415437799941,-4.686758407243365e-06,-7.790690231738274e-08,-1.93512949824929e-06,12022,-3.782772,8.993191,11.973935
-0.5511655608087291,-0.499553402806991,0.3631514115431107,0.002404608522038,0.0027689019916191,-0.0063868321056013,-3.3326861048051627e-06,-1.1997680195312248e-07,-1.2371721180805103e-06,12023,-3.165034,9.511902,11.116813
-0.4464843561406262,-0.5815560911980207,0.282642785459923,0.002739485080047,0.0025563950874708,-0.0068936268832265,-1.8153190184449527e-06,-2.0323603074262762e-07,-3.7558812762509673e-07,12024,-2.43757,10.271997,10.485873
-0.2853700229534198,-0.5089389995759408,0.2965535023281515,0.0029745535599824,0.0024070639413118,-0.007177037047048,-2.1844186210624347e-07,-2.463762773735247e-07,4.28595552194394e-07,12025,-1.791964,11.100789,9.716224
-0.1077073584295618,-0.4024255000660172,0.2981710664979807,0.0030855838257769,0.002339427554632,-0.0071974967570646,1.5200433822365997e-06,-1.4481590466149706e-07,9.704519404040557e-07,12026,-1.333203,11.851473,8.617563
0.0774407832819996,-0.3552859532131151,0.280138833172758,0.0030726815384212,0.00235602806404,-0.0069664660965146,3.4012499437197427e-06,1.2319831542881577e-07,1.1984277342841754e-06,12027,-0.978827,12.557732,7.453146
0.255437594273998,-0.3573988302493563,0.2590566889269352,0.0029436381833681,0.0024542415507012,-0.0064973301826661,5.184241728372033e-06,4.330902035065199e-07,1.2841288048332407e-06,12028,-0.592477,13.271608,6.455454
0.3372092482918674,-0.3772657624589141,0.2385171528232981,0.0027269011518313,0.0026173912631337,-0.0058299205575211,6.613712064980073e-06,6.472907090570087e-07,1.4309524283388485e-06,12029,-0.196715,13.966312,5.714978
0.3067057582639111,-0.3727056908694122,0.218631947234595,0.0024417303883038,0.002839819007023,-0.0049914161688241,7.687844429368509e-06,7.470353608681067e-07,1.6799816197341187e-06,12030,0.127646,14.60757,5.242999
0.2702352664914312,-0.3275035855606445,0.20807981176876,0.0020991067929183,0.0031271270001835,-0.0039941868640414,8.560748734384137e-06,8.07773512471579e-07,1.9218135263906072e-06,12031,0.41486,15.136755,4.902233
0.2590087779193409,-0.2591337972053444,0.211060109907151,0.0017299587945706,0.0034759322283306,-0.0028783485150388,9.33038701807758e-06,9.377340470183264e-07,1.9615872232392266e-06,12032,0.672665,15.529124,4.577005
0.2392607201496385,-0.1885214761152717,0.2139094820865706,0.0013818512808373,0.0038789570889234,-0.0017062192330838,9.990365735436684e-06,1.1939027043335173e-06,1.6783767598560898e-06,12033,0.857561,15.831364,4.258396
0.2220341280555994,-0.1536862672959652,0.2123661671198077,0.001076926299793,0.0043323481414126,-0.0005108391647046,1.0503527399590536e-05,1.503597965385932e-06,1.2130758956832894e-06,12034,0.925751,16.047602,3.904964
0.212778012255617,-0.1381415189033434,0.2105245888612996,0.0008132152008991,0.0048334115181107,0.0007007403776677,1.085671568977619e-05,1.7314918316196774e-06,8.53050983090224e-07,12035,0.910653,16.188037,3.640803
0.1837946172213156,-0.0634821058196961,0.188266260237857,0.000582640948807,0.0053800020632525,0.0019257812178339,1.1071472136950088e-05,1.8321729123322711e-06,7.141181134418448e-07,12036,0.873153,16.220673,3.470781
0.088896204207208,0.0882478710012179,0.1382062645240436,0.0003581317803326,0.0059717105462224,0.0031800758115739,1.119119738670618e-05,1.8601894785781385e-06,7.035742290829679e-07,12037,0.867162,16.131477,3.325844
-0.0661197506041718,0.2835205937625706,0.0903433846025293,0.0001257900111646,0.0065992840954811,0.0044562277266903,1.1222957018508632e-05,1.8399364019105824e-06,7.717231590237356e-07,12038,0.937298,15.910292,3.130032
-0.2248210617909197,0.5470777632641177,0.0524690868658343,-0.0001147290827453,0.0072432332960302,0.0057208335707936,1.113530519641257e-05,1.7517924212931507e-06,9.50294887441463e-07,12039,1.04156,15.632219,2.894913
-0.4242432083563558,0.8946416257618852,-0.020566140520373,-0.000377937491074,0.0078780080871805,0.0069449611183006,1.0875434053363512e-05,1.6069311581404385e-06,1.193690427240268e-06,12040,1.155023,15.381115,3.085792
-0.6384826229414395,1.1989264474233443,-0.1959655764293131,-0.0006865713786338,0.0084669124078843,0.0080920627800441,1.0309450777965976e-05,1.416125517424168e-06,1.406145867282211e-06,12041,1.215863,15.127661,3.814499
-0.6262756498976095,1.36351049533001,-0.4586176477407335,-0.0010484284481733,0.0089889844917604,0.0091364661319537,9.319939571440948e-06,1.177518163501298e-06,1.520174205520062e-06,12042,1.112847,14.820327,4.697987
-0.3848303145029294,1.3598720324303637,-0.6988018478738803,-0.0014580033263051,0.0094403000450241,0.0100672413074886,8.01488779401881e-06,9.432203711112122e-07,1.4639694228575922e-06,12043,0.893427,14.381635,5.413466
-0.2838450048593807,1.1029560083918055,-0.8798554682274425,-0.001902952112034,0.0098171883641777,0.0108706354460947,6.624075700216464e-06,7.887122821074546e-07,1.1834646861633897e-06,12044,0.519762,13.851934,6.048665
-0.4267832103132852,0.698235025301447,-1.012746256287158,-0.0023565870497616,0.010124576876748,0.0115364658200345,5.217073791912967e-06,7.070093288015404e-07,7.380897053415153e-07,12045,0.071827,13.278738,6.820942
-0.5430967824188783,0.3727570466295956,-1.0617310545097387,-0.0027971275586323,0.0103601484734663,0.012053405499535,3.732365076923512e-06,6.217541083649104e-07,2.775725338755315e-07,12046,-0.343081,12.636397,7.70665
-0.5045657709791994,0.1372344781677496,-1.0485279683555102,-0.0032062106320606,0.0105129515972089,0.0124075723617474,2.200432476917042e-06,5.062263784957646e-07,-1.2548235033132666e-07,12047,-0.70059,11.909186,8.538313
-0.3656014218475056,-0.0944724448551293,-1.0189038998874866,-0.0035508042714751,0.0105782065294702,0.0125906150828447,7.415454020193898e-07,4.045394275221557e-07,-5.252422072265322e-07,12048,-1.036333,11.239827,9.444102
-0.1701569399384826,-0.3297369859748538,-0.9395820180264084,-0.0037844894749487,0.010553618424119,0.0125990142091403,-5.760597783664255e-07,3.6024841753447857e-07,-1.0002207772364468e-06,12049,-1.456215,10.69076,10.300647
-0.0233549853612858,-0.5333236316712058,-0.8120137298184401,-0.0038842493065485,0.0104371043803227,0.0124324484141819,-1.7296520189248473e-06,4.0933885317227836e-07,-1.6251591286830644e-06,12050,-1.955279,10.15756,10.973624
0.0192805551824589,-0.643306853068343,-0.7201774438498212,-0.0038505164818306,0.0102289554436396,0.0120963550533375,-2.680618384473536e-06,5.878321750731591e-07,-2.458266486318962e-06,12051,-2.493286,9.612088,11.463596
0.1262112869533689,-0.6104291740941444,-0.6774961467806111,-0.0036909265602023,0.0099311782994179,0.01160450650129,-3.4370180638978662e-06,8.605950051549281e-07,-3.412320471032199e-06,12052,-2.989475,9.057676,11.767295
0.3984898367711025,-0.5385159701819382,-0.6275982013941324,-0.0034325866707642,0.009548255759525,0.0109817217226474,-4.081497640088688e-06,1.12161264459599e-06,-4.277811939137124e-06,12053,-3.336008,8.53712,11.981523
0.652434473350818,-0.5251047856474114,-0.5505316320249094,-0.0030966538046136,0.0090921576377781,0.0102460780419025,-4.6660454646113685e-06,1.324999776804918e-06,-4.977301964934872e-06,12054,-3.557125,8.084646,12.20756
0.7240480642546743,-0.4628884258430411,-0.4464533426923509,-0.0026996514443904,0.0085842427016581,0.0094100833431075,-5.178460192702095e-06,1.4948439295489564e-06,-5.566758756565023e-06,12055,-3.718339,7.686006,12.410672
0.6736895831064175,-0.2848608670941838,-0.3326058754843021,-0.0022795403512399,0.00805624665738,0.0084936923244209,-5.603032668780035e-06,1.6127554771497368e-06,-6.002995694216675e-06,12056,-3.869615,7.382569,12.606059
0.6173222017985002,-0.0861477760691328,-0.201764154074119,-0.001894203802808,0.0075550462677436,0.0075215213760878,-5.94861979991743e-06,1.6294967983964468e-06,-6.178584963791034e-06,12057,-3.972242,7.149025,12.756984
0.5897740775720679,0.0343455589183453,-0.0267891474914244,-0.0015716078400968,0.0071043408804435,0.006511842062097,-6.269356522867215e-06,1.5455931815230757e-06,-6.115640122607845e-06,12058,-3.968475,6.94993,12.75627
0.5829929903500344,0.0902645878172484,0.1190515204170781,-0.0013106614083132,0.0067032129924895,0.0054775691987192,-6.629367458858506e-06,1.4084417409898691e-06,-5.9518858516589605e-06,12059,-3.887359,6.814741,12.65588
0.6045890533783226,0.1467850890491225,0.1932662316706227,-0.0011043319024009,0.0063479216456146,0.0044299299818619,-6.972515131625921e-06,1.2637334874760773e-06,-5.7733995451414825e-06,12060,-3.874204,6.823094,12.656768
0.6241225309675718,0.1830423447714512,0.2930182429260971,-0.0009243669526253,0.0060196082068951,0.0033753519907072,-7.124855485033728e-06,1.1609266460555108e-06,-5.618583756328452e-06,12061,-4.004833,6.903905,12.66264
0.4808542884219757,0.1600402692538468,0.4424480291988167,-0.000757875754811,0.005707745072318,0.0023262140655659,-7.019605740178801e-06,1.168434288111146e-06,-5.602340871740785e-06,12062,-4.161343,6.924997,12.525495
0.0995127928170036,0.120397139471744,0.5936310053835501,-0.0006082144947465,0.0054108608960746,0.0013013383293186,-6.798882603931875e-06,1.289987834400116e-06,-5.784425384258719e-06,12063,-4.222285,6.635756,11.618784
-0.2557028072014052,0.1584555004463024,0.781536471579883,-0.0004631847677763,0.0051133223595899,0.000318496725501,-6.600346759788319e-06,1.4454209039298595e-06,-6.049426267923077e-06,12064,-3.884547,6.643582,10.604845
-0.345428582311731,0.2865463673750955,0.9997843301772852,-0.0003021383712299,0.0047889741275484,-0.0006025593192861,-6.403381018328213e-06,1.5988686809036202e-06,-6.313951396392861e-06,12065,-3.870242,7.250341,10.397116
-0.2966823612583245,0.3250089796781596,1.1278757789691,-0.0001173640953434,0.0044285682729173,-0.001445817938654,-6.167151346358985e-06,1.7790505676986031e-06,-6.624062626288329e-06,12066,-4.00419,8.166371,10.970605
-0.2286827874639638,0.1309049444057766,1.1080511202301178,8.844369917677876e-05,0.0040385045764117,-0.0022001496837267,-5.904444533559604e-06,1.9572493319671464e-06,-6.925179502075287e-06,12067,-4.135363,8.870004,11.231569
-0.0824588830586822,-0.1946427755649354,0.9947397143431066,0.0003074915410522,0.0036304529133537,-0.0028546260574972,-5.5340923825873655e-06,2.0243376775918757e-06,-6.9385044719945695e-06,12068,-4.205223,9.116281,10.324704
0.0531646660083062,-0.5185760786049203,0.8427845269954127,0.0005207187622002,0.0032298692116288,-0.0034007267877593,-4.89158371643103e-06,1.942007356547074e-06,-6.49568224407373e-06,12069,-4.066721,9.331306,8.905622
0.0690306159845895,-0.7701912611266036,0.7003375650182848,0.0007179088630009,0.0028549387374042,-0.0038310601974456,-3.98437699946489e-06,1.8098032683822867e-06,-5.812764095225152e-06,12070,-3.728399,9.705176,7.607597
0.0814932434724904,-0.8521324810099178,0.6021679744521493,0.0008975070993745,0.0025170481272611,-0.004139586607968,-3.0357841388354664e-06,1.6969896688262228e-06,-5.144346508073381e-06,12071,-3.285216,10.227333,6.651348
