AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
0.4515218088539114,-0.4946235044162005,0.5410638861700434,0.0025588502323457,0.0017820923697519,0.0005474670434831,8.808813484086629e-06,2.90999784329658e-06,7.096263026681398e-06,11705,-4.419101,12.466565,-6.814654
0.4316839274442268,-0.4456353136129959,0.6204212805123022,0.0032132828332983,0.0015783312834118,-0.0015230466829985,9.570410010593068e-06,3.278536944877898e-06,8.268691628975453e-06,11706,-4.185381,12.853,-7.439643
0.4198551130961242,-0.481317360703193,1.0329529525278538,0.003908903479678,0.0013288771233815,-0.0037958856236547,8.587207731986781e-06,4.092485326760602e-06,1.292460924872029e-05,11707,-3.739468,12.679692,-7.477197
0.4459161823127904,-0.6505811122762293,1.5424391320392663,0.0045774267292791,0.0010577120390059,-0.0061443518313919,6.018334528934821e-06,5.202411475856396e-06,2.02304246408339e-05,11708,-3.143906,11.886841,-7.572823
0.3144442408796892,-0.91402468953009,1.6983564221636462,0.0051116895031108,0.0007986250168389,-0.0083651637892778,2.4574296256088326e-06,6.42111084981011e-06,2.883321697699632e-05,11709,-2.220016,10.574313,-7.370758
-0.0207628146962531,-1.0469696072448065,1.5936354686996783,0.005453658670097,0.0005722054879742,-0.010341052165056,-1.1651409009068055e-06,7.380466282539183e-06,3.624756050913187e-05,11710,-0.983595,8.766593,-7.184388
-0.3186579463632148,-0.832272590771493,1.5505396869584578,0.0055973038404381,0.0003854828176601,-0.0120446439817347,-4.212475329181473e-06,7.793937672114367e-06,4.060468657420625e-05,11711,0.144759,6.55472,-7.060163
-0.5313367961073234,-0.463231684066241,1.5822187235322465,0.0055322780116209,0.0002450337630185,-0.0134293132891829,-6.835469744831546e-06,7.834115904382014e-06,4.284803454834893e-05,11712,1.028585,4.347578,-7.22361
-0.7587967027100615,-0.2309282460142808,1.6141206315267975,0.0052693717282012,0.000150106331003,-0.0144728646467039,-9.51187045373422e-06,7.923303041958435e-06,4.537218848885548e-05,11713,1.539828,2.204884,-7.225121
-0.8739629883297855,-0.0271736889127015,1.6054788994966065,0.0048041922860527,0.0001061357911594,-0.0151479123052847,-1.2589966156543424e-05,8.377230864988166e-06,4.995681710201293e-05,11714,2.127715,0.294053,-7.20901
-0.7822970751897567,0.1714802522570616,1.4778692946784706,0.0041127398676513,0.0001257614751641,-0.0154147390251118,-1.611135935863617e-05,9.21472025899756e-06,5.671887888307799e-05,11715,3.320966,-1.55921,-7.692721
-0.6683310267498248,0.2042648264181067,1.273790006082933,0.0031904877852526,0.0002164380881597,-0.0152732295533467,-1.977996110632425e-05,1.0238869228469571e-05,6.448632191031852e-05,11716,4.44215,-3.450877,-8.138817
-0.6390122989819638,0.4206106503340721,1.0623870272308904,0.0020446459144667,0.0003835147961443,-0.0147606339676523,-2.314980085430526e-05,1.122625462613351e-05,7.18516490921586e-05,11717,5.524479,-5.318954,-8.527733
-0.5269476415897495,1.150264134591018,0.805870880283215,0.0007104348279674,0.0006231794841666,-0.01391802215114,-2.5602704013703213e-05,1.188256387388702e-05,7.692874699987588e-05,11718,6.185476,-7.10846,-8.832639
-0.1428831660929578,1.9488888425384103,0.5683403643982676,-0.0007364838083079,0.0009188161615139,-0.012804777454761,-2.646451692411516e-05,1.186744092151045e-05,7.755234091908858e-05,11719,6.538523,-8.633029,-9.39329
0.3911346357536241,2.340139907581826,0.4499972747757301,-0.0021829359260637,0.0012437234690074,-0.0115264449215607,-2.5561748274139223e-05,1.1044239257122431e-05,7.291977486242521e-05,11720,6.682363,-9.838268,-10.299068
0.6867713007731392,2.4062944063016847,0.3885751417235058,-0.0034588859202938,0.0015550116992552,-0.0102428993554484,-2.339197399997748e-05,9.611451908716924e-06,6.436676593469154e-05,11721,6.576246,-10.789694,-11.427653
0.6878386592493713,2.312652500607467,0.3108262542778058,-0.0044733250620628,0.0018296102918365,-0.0090355790357781,-2.03775179353804e-05,7.76572988104776e-06,5.316974590495201e-05,11722,6.238955,-11.629671,-12.574223
0.6569306651346252,2.108390430166284,0.2347303902278472,-0.0052188637585258,0.0020652303154767,-0.0079055857066773,-1.643286257955954e-05,5.4331748132031125e-06,3.8913002020557615e-05,11723,5.640491,-12.345819,-13.412789
0.6646952338204781,1.9280577100182292,0.1858165852941279,-0.0056901822592662,0.0022573925822432,-0.0068456186857473,-1.1634152569762414e-05,2.662139644117406e-06,2.1884840976487565e-05,11724,4.873423,-12.841121,-13.916042
0.8063880989244234,1.7949295224831894,0.145345630976795,-0.0059255431340144,0.0024096582191694,-0.0057990391774182,-6.4405519048581e-06,-1.956350509855776e-07,4.12394795163605e-06,11725,3.949193,-12.997414,-14.374942
1.1460818665221535,1.5861117613515343,0.0798454530082027,-0.0059181742967586,0.0025090675806975,-0.0047544278478312,-1.277078595640948e-06,-2.8080114231959743e-06,-1.2442283396840948e-05,11726,2.851417,-12.94124,-14.688276
1.4512846864186404,1.2718837903925784,0.0106399994961324,-0.0056079993762818,0.0025221354498928,-0.0037515297509893,3.510863715257223e-06,-5.092462345703953e-06,-2.7139055173918703e-05,11727,1.736979,-12.687515,-15.030155
1.6553729182854304,0.8286361447526918,0.0126519871537084,-0.0049579874118438,0.0024127415850413,-0.0028007526743065,7.74196277024737e-06,-7.269588411136266e-06,-4.087647304553268e-05,11728,0.90554,-12.423469,-15.602256
1.8749295465635192,0.2610990467349361,0.0858041870497016,-0.0039305786689195,0.0021326559972396,-0.0019058407822498,1.1506476546318274e-05,-9.578949733196742e-06,-5.4873010867896455e-05,11729,0.431637,-12.560325,-16.153129
2.015853835727303,-0.2097868152286281,0.098175568906553,-0.0025739808482346,0.0016501385044699,-0.001035005207938,1.4757566249350677e-05,-1.1840350206850415e-05,-6.823037573778346e-05,11730,0.108427,-13.583834,-16.126151
1.9081740635070337,-0.3730474461396362,0.0440158091002996,-0.0010476972939702,0.0009526992088671,-0.0001036835365643,1.6586676856227577e-05,-1.3263789168123704e-05,-7.64624281925476e-05,11731,0.017855,-14.553762,-16.545871
1.564362672269306,-0.4018758257533272,0.0266919569003644,0.0004161245439409,2.6019310116702672e-05,0.0010061197709034,1.5513073091127994e-05,-1.2819554314888716e-05,-7.349562785873272e-05,11732,-0.441592,-14.788943,-16.493094
1.10280317132149,-0.6581078330636184,-0.1169603009008348,0.0014589217146524,-0.0011370240772789,0.0024700062549802,1.1206427880949789e-05,-1.024856775764436e-05,-5.783451483563429e-05,11733,-0.11476,-13.997203,-16.410729
0.6949225620194346,-1.1519281235079033,-0.4976643073006346,0.0019327853529464,-0.0024967228975012,0.0043204848878003,5.237930952614447e-06,-6.56155017475232e-06,-3.553105497503269e-05,11734,1.192782,-14.178256,-16.571626
0.587604638963673,-1.5535453607947427,-0.857756873836657,0.0019210042790703,-0.0039577445911376,0.006427657517197,-3.0581020966962695e-08,-3.378615353363068e-06,-1.6172775196092224e-05,11735,3.535656,-14.707606,-16.653669
0.5386891403439851,-1.6677936882362872,-1.1027504560416446,0.0015410457857295,-0.005368210436429,0.0086010756571018,-2.6335942653396013e-06,-2.010307107895104e-06,-7.5696813086216765e-06,11736,4.177734,-14.901445,-15.829513
-0.0401080681757067,-1.6031757432143277,-1.369135107965373,0.0010586059085584,-0.0064908355740328,0.0105089433636145,-1.8322920250280777e-06,-2.7789481125334027e-06,-1.1853751954766073e-05,11737,1.904326,-13.657543,-11.973459
-0.8547233051921068,-1.5216492359031968,-1.561828395883523,0.0006095661786732,-0.0072152350379529,0.01201064375142,1.4480998467669469e-06,-4.860650048169734e-06,-2.4371767458185186e-05,11738,-0.358142,-11.187601,-9.077205
-1.1140970743873333,-1.4219338775782857,-1.5474996118075637,0.0001845515073177,-0.0075655787244991,0.0131763041190998,5.238910932185369e-06,-6.9451968959443616e-06,-3.7320790901167503e-05,11739,-1.13704,-9.335669,-7.444247
-0.8794003603965752,-1.2654410983956716,-1.4591243874284257,-0.0001768064040098,-0.0075774053170875,0.014064379114291,7.749072970341774e-06,-8.052649467218944e-06,-4.4604333053267984e-05,11740,-1.258548,-8.254212,-6.571681
-0.6308459754248252,-1.1330507846876268,-1.3916354711309582,-0.0004591801424283,-0.0073645434804594,0.0148228852089168,8.484080535971128e-06,-8.035689070873473e-06,-4.5115354871939e-05,11741,-1.664819,-7.244829,-5.611658
-0.4072556939241573,-1.0839184794585384,-1.2997023600768292,-0.0006461220541273,-0.0069894254127738,0.0155005054200731,8.446127723193333e-06,-7.560624876040624e-06,-4.281866445069914e-05,11742,-2.162071,-6.023626,-4.501562
-0.3127554893906434,-1.0098130342045375,-1.2173219198963807,-0.0007065678932202,-0.0064565487362709,0.0160220321093462,8.786989019312194e-06,-7.273741903847337e-06,-4.1710123467303024e-05,11743,-2.593099,-4.50699,-3.112033
-0.534209667731379,-0.7844059141330832,-1.1492299667518175,-0.0006690187188923,-0.0058369678740663,0.0163588821894653,9.615982521108411e-06,-7.179810763751517e-06,-4.189945111075627e-05,11744,-2.998518,-2.913922,-1.794743
-0.7295539642735389,-0.5202169901785102,-1.042374139373251,-0.0006224344041788,-0.0052441894136184,0.0164749849455021,1.0430031923985526e-05,-7.000671484357994e-06,-4.166568253997213e-05,11745,-3.282893,-1.361913,-0.591242
-0.6742870096948705,-0.437928470594275,-0.910600655040556,-0.0005861083181894,-0.0047301901597028,0.0163444397970057,1.1007277419322098e-05,-6.66107641265598e-06,-4.0483302104656814e-05,11746,-3.359579,-0.020014,0.206905
-0.5824954215984179,-0.5099550860234103,-0.7823658595906684,-0.0005173234786481,-0.0042951782562533,0.0159705107193549,1.1539362565836872e-05,-6.311985737294563e-06,-3.922767678853064e-05,11747,-3.467158,1.154709,0.673074
-0.4867907529320876,-0.5561177806614614,-0.6779689828264807,-0.0003784656844119,-0.0039209642364821,0.015337075126282,1.2121430887305548e-05,-6.030798303750579e-06,-3.834023588304583e-05,11748,-3.770752,2.299119,1.141742
-0.3339735217498737,-0.5068704852577883,-0.5992223802875529,-0.0001047578227998,-0.0035413639300073,0.0144179030258188,1.2606468878985056e-05,-5.707536115944768e-06,-3.717723555142858e-05,11749,-3.926849,3.542403,1.679884
-0.1746186055288393,-0.412064194713748,-0.5392227988982076,0.0003167278800294,-0.0031323842664117,0.0131958062615108,1.2944030558923842e-05,-5.218586116890531e-06,-3.5108893274368784e-05,11750,-3.942082,4.842112,2.252467
-0.0952342233493647,-0.3809320408610788,-0.4976959506368417,0.0008355162682646,-0.0027135178895554,0.0116566437161288,1.3093359222589529e-05,-4.406078798890584e-06,-3.134860772285146e-05,11751,-3.943158,6.139915,2.63762
-0.1340104132327536,-0.4366605073392118,-0.4164635026704994,0.0013940459573095,-0.0022783102529323,0.0097873193249068,1.2898485565620434e-05,-3.1373649769983904e-06,-2.513794859092797e-05,11752,-4.062918,7.413113,2.794223
0.0089077559051465,-0.4949828688753805,-0.241254925500586,0.0018982139351143,-0.0018143720355985,0.0075785864710911,1.2397871269585387e-05,-1.581636051453902e-06,-1.7314051772277607e-05,11753,-4.185896,8.63798,2.975689
0.5505326325057311,-0.568690188668241,-0.0465056225759614,0.0023042690320517,-0.0013191954114717,0.0050354152929074,1.1933663997343808e-05,-1.7126623344617055e-07,-1.020765321234234e-05,11754,-4.018791,9.847907,3.242539
1.0818063926762211,-0.7079944439122234,0.0538514562554639,0.0026274692007813,-0.0007935710647859,0.0021806366146294,1.1650043444117351e-05,8.374783940097095e-07,-5.153968794153996e-06,11755,-3.757943,10.866147,3.340877
1.2003705283363657,-0.7947006764286444,0.0832954171849231,0.0028777895518389,-0.000247916479515,-0.000944243879625,1.0814895039918948e-05,1.7884752609637204e-06,5.8133734280590785e-08,11756,-3.691795,11.444832,3.159264
1.0404134738069852,-0.7404006764822635,0.1584785946098896,0.0030875236639351,0.0002939122706644,-0.0042698921834619,8.334493477606728e-06,3.265622762979801e-06,9.071116066303814e-06,11757,-3.308755,11.463094,3.349343
0.941845991248673,-0.7389611344105436,0.3063673481016578,0.0032664164992197,0.0008207651474067,-0.0076996678895992,4.258889921278925e-06,5.222233370849314e-06,2.162592180585549e-05,11758,-2.560366,10.823861,3.720172
0.9641317423046228,-0.9805239513509764,0.4514759680757491,0.0033949833989218,0.0013329768611155,-0.0110981418372906,-7.967401171680117e-08,6.965887455823084e-06,3.3371426085311554e-05,11759,-1.436614,9.513048,3.953117
0.620536422044081,-1.3322532941913812,0.571371673958904,0.003468568248402,0.0018262128788174,-0.0142679827800196,-3.5336382025032767e-06,7.955019593629288e-06,4.081446518018695e-05,11760,-0.001185,7.576231,3.492511
-0.4373157892704634,-1.4690495090447095,0.71692944323925,0.0034849686134639,0.0022971911798689,-0.016930064959984,-5.9440538656820456e-06,8.191926587010803e-06,4.383523408754304e-05,11761,0.954674,5.177016,2.396526
-1.535671235116283,-1.2055380680198238,0.8840826341715274,0.0034384349788728,0.0027417194811717,-0.0189356130627871,-7.469757250641181e-06,7.856218590533724e-06,4.341851175553005e-05,11762,1.072874,2.777698,1.257566
-1.8630538864374504,-0.7132354601993188,1.032210918844242,0.0033242720983101,0.0031530689949062,-0.0202731729122158,-8.307371482529525e-06,7.155617949390339e-06,4.071856855479465e-05,11763,0.439451,0.520741,0.962361
-1.6712963843631548,-0.2799559100680793,1.148774655212632,0.0031325220244665,0.0035267907201844,-0.0209533976992584,-9.40258149440763e-06,6.681043953785438e-06,3.9308827820377965e-05,11764,0.919869,-1.582446,0.278554
-1.5076667793435166,-0.059216943992282,1.1965045279639546,0.002847148020461,0.0038599714092874,-0.0210782181688188,-1.1898100081800417e-05,7.029268507461817e-06,4.29452331555202e-05,11765,2.323022,-3.60192,-0.447704
-1.4202676377389205,-0.0320938281349108,1.148834472330815,0.0024571290844577,0.0041477330080365,-0.0207082551195572,-1.5602203784159158e-05,8.036509162348757e-06,5.069551295198777e-05,11766,3.456273,-5.437889,-0.853925
-1.3436876198928172,0.1382392678496559,1.0644141069764468,0.0019553639114866,0.0043837293951888,-0.0198620093099286,-1.920764326260968e-05,9.039638985149546e-06,5.835576561503428e-05,11767,4.396734,-7.264684,-1.117865
-1.1085676648192804,0.7216193838906433,0.9940925610336914,0.0013323767519549,0.0045612158658199,-0.0186501634477247,-2.1697857444653148e-05,9.578259412196284e-06,6.291609381525411e-05,11768,4.937666,-8.97579,-1.650196
-0.5873595144589822,1.4380115906053048,0.928443438543349,0.0005783716243024,0.0046721968781466,-0.0172594137687106,-2.2708326782068185e-05,9.513220458576506e-06,6.341556643086178e-05,11769,5.273619,-10.380927,-2.528845
-0.1107929437436854,1.912404787116335,0.8630667044784361,-0.0002922630991942,0.0047101663646989,-0.0157784084964537,-2.2086221137584916e-05,8.8188091705767e-06,5.960758402837663e-05,11770,5.453621,-11.513281,-3.487135
0.0657515429369007,2.129676746632836,0.7811477336525495,-0.0012367480627465,0.0046702437830061,-0.0142081084016859,-2.000726285447782e-05,7.611749018841239e-06,5.2190716509717375e-05,11771,5.34282,-12.37834,-4.669885
0.1374842137441183,2.1606786732619137,0.6939692135191684,-0.0021889067609517,0.0045472520586434,-0.0125382245432474,-1.7221390676636454e-05,6.250189679549646e-06,4.346914409878693e-05,11772,5.060162,-13.057625,-5.975868
0.2102191796013817,2.021802998446381,0.6677981416979688,-0.003044631285813,0.0043364865180744,-0.0106995410442633,-1.4197562589277854e-05,4.8941190517615614e-06,3.458202155451683e-05,11773,4.580077,-13.60093,-7.093037
0.2276729722403296,1.8400950263303308,0.6473061236526809,-0.0037235652455715,0.0040325127313757,-0.0087075150285302,-1.0458332435527237e-05,3.151789875784602e-06,2.329320812220754e-05,11774,4.117474,-13.893038,-8.088309
0.2551090561089169,1.729017372542491,0.5029561764140364,-0.0041664493343242,0.0036289151796327,-0.0066742112710322,-5.823776765455918e-06,8.077131122166984e-07,8.434999236434018e-06,11775,3.531878,-13.922056,-8.797175
0.2212499400954641,1.634666894313933,0.2996593919055427,-0.0042872572610614,0.0031194103017926,-0.0047069672105688,-1.2273949166318968e-06,-1.6915368988476033e-06,-7.13399703711669e-06,11776,2.685982,-13.716748,-9.327958
0.1824095819284113,1.4033185114572886,0.1942328707124805,-0.0039832205411772,0.0024974191164867,-0.002953578686191,2.7754610408606486e-06,-4.085857567957326e-06,-2.173702524530168e-05,11777,1.746714,-13.406916,-9.570799
0.5997389021367625,0.9982034560600695,0.1714694863390986,-0.0032367221449331,0.0017630209757577,-0.0014642749654405,6.692708882508764e-06,-6.61490769410944e-06,-3.691105508471133e-05,11778,1.030345,-13.404227,-9.675502
1.3569095873406232,0.6629888807672517,0.1171672407481951,-0.0021241785164255,0.000924365618398,-0.0001695458929811,1.04320913986472e-05,-9.013341670799488e-06,-5.1317987931108445e-05,11779,0.546531,-14.182581,-9.295531
1.7408451307866275,0.5825714439154621,-0.0074159240281257,-0.0007876077142971,-4.539477175901675e-06,0.0010299678213816,1.2321477437062676e-05,-1.0054966721485664e-05,-5.779272469652314e-05,11780,0.702358,-14.986227,-9.758713
1.6437251390746068,0.5311567543828831,-0.1038750315598183,0.0005164643190411,-0.0009997930622887,0.0023202660208499,1.0690122500790911e-05,-8.700944951708857e-06,-5.0049994452929165e-05,11781,0.184197,-15.177704,-9.729854
1.3099533148949016,0.0598354823953755,-0.0590299983441778,0.001627128169261,-0.0020285093435883,0.0037739547889376,6.0613426827912e-06,-5.563736669708415e-06,-3.140895208263467e-05,11782,0.415845,-14.209808,-10.034074
0.6795654868004617,-0.944864398764582,-0.0369761510487592,0.0024771132851042,-0.0030451513930246,0.0053357901577066,7.562480160271289e-07,-2.431622487097894e-06,-1.2239089538090186e-05,11783,2.189491,-14.186209,-9.908075
0.0072134865880273,-1.888264485717441,-0.3378825155413012,0.0029393664327131,-0.0039825934578208,0.0069642505173863,-3.3330238194882605e-06,-5.153371917383594e-07,1.676061241096468e-07,11784,4.177409,-14.617986,-9.02027
-0.2603202440137213,-2.18135490896157,-0.8611380932904893,0.0028718907104168,-0.0047455465632272,0.0085709164452229,-5.347024670101252e-06,-8.660408388608268e-08,3.823857668330832e-06,11785,5.0769,-14.938239,-7.750377
-0.340386496649423,-2.0123744774243955,-1.191057549680686,0.0023287051957503,-0.0052838377076167,0.0101044820056125,-4.946389149731183e-06,-1.0112562098303712e-06,-9.026704526458972e-07,11786,2.772236,-13.90757,-4.596511
