AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
0.4625183760934158,0.3146413819692024,0.8878098075727754,0.0061876117392274,0.0052554169321598,-0.0105892481019197,1.0273337206660772e-05,3.299068296675747e-05,1.4719714705675173e-06,11937,-39.526376,77.384285,-31.888518
0.3284100488033855,0.3405045777431179,0.9300432077599156,0.0053400855623005,0.0048903231241325,-0.0098780959965982,1.1688158991807667e-05,3.788852597457184e-05,1.236020544805804e-06,11938,-40.824383,78.330547,-33.941842
0.2265601203300635,0.3157428119765448,0.9023643326213906,0.0044357570521497,0.0044336891000929,-0.0090231412065765,1.291119752042969e-05,4.214343555903516e-05,1.0110429198068528e-06,11939,-42.318277,79.165152,-36.013095
0.1467199105357003,0.2758854645226888,0.8291211118469958,0.0034277896325234,0.0038921955572277,-0.0080291754943236,1.3874844795327068e-05,4.5505241162881744e-05,8.233557494942297e-07,11940,-44.04882,79.88791,-38.064584
-0.0233610743047329,0.2669880924199058,0.7567517542962287,0.0022263514124768,0.0032846088388178,-0.0069171056259209,1.461321460186138e-05,4.806619924166419e-05,6.945968361129145e-07,11941,-46.039586,80.532162,-40.188798
-0.2878560947109169,0.3033759838703381,0.6953435346077512,0.0008173102857324,0.0026159839751878,-0.0056886583610482,1.5222214206561866e-05,5.019594354702582e-05,5.637283372061604e-07,11942,-48.476979,81.078958,-42.545206
-0.5072355334948806,0.3545312914795349,0.6339064452068475,-0.0007135144197727,0.0018737995892941,-0.0043290595270373,1.571806827052228e-05,5.201827080748034e-05,3.477993194255284e-07,11943,-51.17913,81.449181,-44.995859
-0.6225357174759952,0.3617238001747269,0.5581212426658222,-0.0022829900556552,0.0010522316855391,-0.0028233870414012,1.604147500140251e-05,5.333046908988825e-05,5.06052888220388e-08,11944,-53.199199,81.604503,-46.723304
-0.7109414206014781,0.3301365663511586,0.4524697132019188,-0.003766208943508,0.0001446471015709,-0.0011478214932005,1.6152654410652218e-05,5.396155936648101e-05,-2.9016841663641745e-07,11945,-54.312351,81.655569,-47.605421
-0.8734310045932313,0.3258265554002595,0.3365825039490228,-0.0050964248971677,-0.0008411813357066,0.0007004945280176,1.5991639962825046e-05,5.3710878142576246e-05,-6.790431203569644e-07,11946,-55.599694,81.56346,-48.604727
-1.1169406078171311,0.3193329376044643,0.1420252191731607,-0.0062793770848117,-0.0018776472186721,0.0026994416268969,1.5442797090169658e-05,5.217753588340722e-05,-1.093477875103079e-06,11947,-57.663457,81.236974,-50.07608
-1.3072979576994797,0.2680398533507361,-0.2702639727780784,-0.0073109208367345,-0.0029270988198127,0.0048200837158555,1.4423052018117965e-05,4.8997986752745735e-05,-1.4204683546372716e-06,11948,-59.256888,80.56688,-50.689324
-1.3262335237959302,0.2234182192401989,-0.7646121647357997,-0.0082099513398242,-0.0039325742332197,0.0070147011538372,1.2961680688671708e-05,4.423123979997783e-05,-1.6090201627774056e-06,11949,-58.733014,79.621947,-49.102917
-1.1628341152112451,0.156305922788888,-1.0411119018354833,-0.0089704606059881,-0.0048547412927326,0.0092245944688594,1.1169785647647395e-05,3.837115052198459e-05,-1.8087636201267533e-06,11950,-56.792785,78.549398,-46.072994
-0.8319320672675712,-0.0114129469836493,-1.0729751907653018,-0.0095525020495911,-0.0056725253079684,0.0113758554015987,9.16855666689897e-06,3.195175172221478e-05,-2.170950119576145e-06,11951,-54.977918,77.389369,-42.977492
-0.4351027688539129,-0.1898522364144553,-1.049647049052565,-0.0099317761346032,-0.0063556959467871,0.0133578101043603,7.070609171745709e-06,2.5288990334761716e-05,-2.6096456536297507e-06,11952,-53.861232,76.105739,-40.350401
-0.0800346246521854,-0.2668933952383305,-1.098108619262033,-0.0100854487730976,-0.006873557196484,0.0150145426130437,4.926711317843328e-06,1.8381068339774092e-05,-2.9065427703532872e-06,11953,-52.767266,74.681558,-37.873032
0.3537371174538921,-0.3072287289809731,-1.2160795759473906,-0.0099998190788289,-0.0072083355203932,0.0162580843705011,2.6780029076701675e-06,1.0946436948551077e-05,-2.9535359078909238e-06,11954,-50.786844,73.130701,-34.947223
0.8959098187208486,-0.3758823674628505,-1.2972158366718416,-0.00967792511146,-0.0073548824445235,0.0170704492483281,2.667124418574467e-07,2.802973549035083e-06,-2.761094540421413e-06,11955,-47.972955,71.469481,-31.49249
1.2224670800954476,-0.4278476324793154,-1.25401599170057,-0.009127744690492,-0.0073231210511162,0.0174429140823982,-2.2410742318024467e-06,-5.788609999615671e-06,-2.3830577358154647e-06,11956,-44.976322,69.703688,-27.948314
1.189685258657295,-0.4467799864147602,-1.1545581259134536,-0.0083691196787358,-0.0071453462356466,0.0174115319266955,-4.7231728321054764e-06,-1.4321479582940432e-05,-1.958519835445292e-06,11957,-42.469483,67.897677,-24.718406
1.0622101038697689,-0.4458229978436644,-1.081932708936665,-0.0074335722130162,-0.0068351903399527,0.0169943451646866,-7.1244289539303465e-06,-2.252299258476811e-05,-1.6121041097365275e-06,11958,-40.624669,66.115614,-22.002001
1.002526579363718,-0.4041829969732938,-1.0123467913696595,-0.0063677430631868,-0.0063889273038659,0.0161910648872022,-9.393245721552116e-06,-3.023798137510387e-05,-1.3263984319355424e-06,11959,-39.287319,64.425909,-19.813525
0.9404521461007526,-0.3355472158972057,-0.9374653656110156,-0.0052460320190729,-0.0058136733051518,0.0150493098102683,-1.1400662991655207e-05,-3.709017532481423e-05,-1.0343758099812462e-06,11960,-38.249518,62.865377,-18.125512
0.8724229651798739,-0.2906904711581367,-0.8751044893281752,-0.004178695278708,-0.005118869500223,0.0136580124106272,-1.3044367891636696e-05,-4.276352349539828e-05,-7.063169503707175e-07,11961,-37.380235,61.424782,-16.895933
0.8196776770542034,-0.275075000325815,-0.7889341397469289,-0.0032240603759454,-0.0043076290277568,0.0120602882375309,-1.4297110165905934e-05,-4.715709987240692e-05,-3.599205557169543e-07,11962,-36.554517,60.142751,-16.0224
0.7027899351534974,-0.2626207729662173,-0.6207330282757448,-0.0023868155402638,-0.0033788157496446,0.0102598930092431,-1.5152574920078384e-05,-5.022249335601637e-05,-3.1754277610193224e-08,11963,-35.759465,59.085564,-15.425393
0.4502517793077403,-0.254588471361626,-0.380218840869033,-0.0016665856835648,-0.0023248948601511,0.0082624399117746,-1.5644193410896844e-05,-5.205188933189711e-05,2.588094912836753e-07,11964,-35.105683,58.290114,-15.068593
0.1129809568073985,-0.2624037825881821,-0.1461150659460604,-0.0010308349647468,-0.0011288591030164,0.0060539088032799,-1.585335845997535e-05,-5.2914763128183504e-05,5.08738883458729e-07,11965,-34.6144,57.748746,-14.905867
-0.1332697721626097,-0.2637966780277634,0.0317665129129329,-0.0004721445275908,0.0001914855098032,0.0036739822822497,-1.5863263360171677e-05,-5.313608467880541e-05,7.683588941799628e-07,11966,-34.187319,57.473915,-14.790124
-0.1900355198746335,-0.2334812402097892,0.1575529346569723,-1.1426414595381825e-05,0.0015788192017682,0.0012266942166432,-1.5697451202776627e-05,-5.284624806531791e-05,1.097489732539766e-06,11967,-33.722221,57.463707,-14.648479
-0.1667212084870301,-0.1993535366143238,0.2594478109834137,0.0003537849148391,0.0029546716149654,-0.0011631068165091,-1.5263515215473084e-05,-5.17028047342918e-05,1.4573550143617808e-06,11968,-33.301536,57.82932,-14.594315
-0.1810902020560049,-0.1965232790394432,0.348623876058533,0.0006371121690931,0.0041995863219146,-0.0033190475853286,-1.4429138983571027e-05,-4.917813536309582e-05,1.7462775234214938e-06,11969,-33.227762,58.683645,-14.816975
-0.2338248674034594,-0.2031743040077751,0.3866230228495191,0.0008580455868911,0.0052451459537361,-0.0051456707622675,-1.3197224299602843e-05,-4.523721504248709e-05,1.90967505593548e-06,11970,-33.418491,59.958618,-15.294372
-0.3002676024213745,-0.2096697135494555,0.3823626288035889,0.0010510184580608,0.0060776249696092,-0.0066387781238861,-1.1770939244941152e-05,-4.05813305488246e-05,1.982073929914961e-06,11971,-33.528068,61.4054,-15.822548
-0.3519015085912954,-0.2611603856338048,0.4198332663349458,0.0012645599162967,0.006677189922875,-0.0078004100007243,-1.0435764523540805e-05,-3.619768851142851e-05,2.022356664039945e-06,11972,-33.442918,62.871391,-16.176131
-0.3548678792936803,-0.3412618665975447,0.5138510818695039,0.0015673297892347,0.0070444213617422,-0.0086829783704974,-9.329511215206374e-06,-3.254896186676095e-05,2.0399680970438498e-06,11973,-33.574876,64.237393,-16.416265
-0.2724762577785231,-0.3635595579499987,0.6179708792301947,0.0019703657928144,0.0071884990921069,-0.009319047468502,-8.334651212378922e-06,-2.9254997962984425e-05,2.039639919725242e-06,11974,-34.14335,65.44697,-16.701781
-0.0234234115644661,-0.3257352689825314,0.7031985198968012,0.0024192747767029,0.0071269549882233,-0.0097190416025737,-7.233541836066644e-06,-2.5651746385354596e-05,2.0968938171702258e-06,11975,-34.769472,66.528299,-17.139639
0.3597410483736935,-0.2782174989845095,0.736999889889767,0.0028304211936769,0.0069190927518064,-0.0099494814906737,-5.865312135349349e-06,-2.126080772711727e-05,2.2928087505134706e-06,11976,-34.932664,67.578371,-17.77068
0.6087986088095602,-0.2186575821072776,0.7420052671885938,0.0030580641233492,0.0066724913652071,-0.0101252537415277,-4.154870159819499e-06,-1.579329473377565e-05,2.576548163958165e-06,11977,-34.425269,68.721082,-18.510292
0.5635165171507592,-0.1769931434164694,0.777963526886367,0.0030421974821862,0.0064318725136303,-0.0102934450027667,-2.1610067837869045e-06,-9.348077403966957e-06,2.81434274798148e-06,11978,-33.576991,69.980381,-19.335345
0.4122188377665062,-0.1663836347774744,0.8155587460830253,0.0028165705499287,0.0061801895650211,-0.0104381239199424,-6.17874111667495e-08,-2.46383476929233e-06,2.932081359037191e-06,11979,-33.140725,71.263499,-20.415443
0.3370672956188021,-0.0800450834875808,0.8114695599250649,0.0024123967253817,0.0058987764254601,-0.0105318171581205,2.002269377637433e-06,4.441206933857008e-06,2.867940367759807e-06,11980,-33.587039,72.538528,-21.882068
0.3112296303202727,0.1117762719533675,0.8003607146663094,0.0019036812695739,0.0055357254456341,-0.0105017676111805,4.019999774406871e-06,1.1389545986320834e-05,2.5471818935678977e-06,11981,-34.773897,73.812723,-23.711375
0.3184499926889544,0.3032531478982317,0.8012917006390259,0.0013221971344007,0.0050810375355033,-0.0103188905599049,6.0014650255738925e-06,1.836795951674865e-05,2.0333558374330203e-06,11982,-36.432396,75.03827,-25.945513
0.3434272553058199,0.4439458012797658,0.8091104656517998,0.000647885696724,0.0045741301754039,-0.010001995093016,7.880969019364989e-06,2.5022171859188063e-05,1.5062242921966623e-06,11983,-38.222073,76.159986,-28.505273
0.3215943622264845,0.5273369815963014,0.8427560062656889,-0.0001132019012214,0.0040443545561751,-0.0095468128746393,9.603034096161258e-06,3.1092186548177066e-05,1.0609727862564242e-06,11984,-40.080024,77.185131,-31.242871
0.2468408623608094,0.528689825916261,0.870786193355428,-0.000951362836904,0.0035334404336141,-0.0089477288926839,1.115727472311087e-05,3.6541798451277576e-05,6.939106488755961e-07,11985,-42.186625,78.117922,-34.091823
0.1468721819912294,0.4954433940457994,0.8454720650119687,-0.0018585426215544,0.0030558812619093,-0.0082009317324158,1.2499386459067311e-05,4.121888017628811e-05,4.121538270276168e-07,11986,-44.696538,78.947365,-37.124547
0.0925914171902257,0.4977383234810739,0.7958394775434492,-0.0028194724751341,0.0025895892667202,-0.0072969274908632,1.361713675142398e-05,4.510847682851915e-05,1.85918675752841e-07,11987,-47.700134,79.687397,-40.423204
0.0646673064416306,0.5071032076881092,0.7485405992039332,-0.0038246696003214,0.0021090817962477,-0.0062342218855285,1.4615329915727451e-05,4.866349799835006e-05,-1.200865827112294e-07,11988,-51.106877,80.327513,-43.950869
-0.1497830682583651,0.4902373660602336,0.6924474541824871,-0.0048692101346721,0.0015690246502999,-0.0050186859617991,1.5563632948919988e-05,5.217366227798155e-05,-5.824713424709979e-07,11989,-54.740158,80.852736,-47.607892
-0.4979901954100652,0.4637783782368053,0.6245956797841277,-0.0059331515299606,0.0009486214071185,-0.0036455502942092,1.6354177551996735e-05,5.520362488284598e-05,-1.1024074177870718e-06,11990,-58.315912,81.23156,-51.077285
-0.6717018625171063,0.4344009101293841,0.5374857761845748,-0.0069811224907125,0.0002560771792155,-0.002100518466819,1.6833284485654048e-05,5.717153500461357e-05,-1.590961503134456e-06,11991,-61.471062,81.49297,-54.038303
-0.7927943464599453,0.4091684860639381,0.4544957935118395,-0.0079679225482623,-0.0005063524134911,-0.0003672016267952,1.6953806692079433e-05,5.792625231136949e-05,-2.064493160704452e-06,11992,-64.444422,81.628894,-56.727837
-1.1488648823839809,0.3880966342058749,0.3542014092373539,-0.0088304752610152,-0.0013289912226962,0.0015779429161607,1.670079000553518e-05,5.739408915081652e-05,-2.4974899502283537e-06,11993,-67.238306,81.485408,-59.035931
-1.4802916699717847,0.3734197588711285,0.0557195755472181,-0.0095326773541877,-0.0021984085697748,0.0037238585741562,1.5999087145268077e-05,5.524677209765842e-05,-2.7806437366152817e-06,11994,-68.708168,80.961345,-59.782882
-1.4590783650679464,0.3463220107234228,-0.4546008373267134,-0.0100676804822098,-0.0030987977457506,0.0060186341036557,1.480651511026288e-05,5.129934991215332e-05,-2.8453172733529234e-06,11995,-67.551421,80.157177,-57.82475
-1.289872582092399,0.1997343919003873,-0.8601205757999283,-0.010430853491973,-0.0039970427871592,0.0083872887351672,1.321306890674738e-05,4.590189330407932e-05,-2.757285180978317e-06,11996,-64.17396,79.195037,-53.702067
-1.135576119188615,-0.0932402504328079,-1.0069793131914806,-0.0106341665086125,-0.0048402808544083,0.0107114769518334,1.1363068119011364e-05,3.9661447699905663e-05,-2.689092757213775e-06,11997,-60.013631,78.112081,-48.805377
-0.7944656625711652,-0.3510832512385264,-1.0324420233893383,-0.0106814157781657,-0.0055942413960096,0.0129059820338996,9.34442062594724e-06,3.297717292795429e-05,-2.775740371221372e-06,11998,-56.766062,76.884842,-44.580845
-0.2985600800544623,-0.4470907332323851,-1.0303359528268867,-0.0105672706296141,-0.0062411846396892,0.0149182008566848,7.184224580842858e-06,2.591184014117171e-05,-2.9647849999299645e-06,11999,-54.747549,75.495008,-41.292269
0.0632623953563223,-0.4608025153932629,-1.0796775624141,-0.010303208688922,-0.006757367293741,0.0166692720223777,4.900998093224741e-06,1.8416277098789502e-05,-3.107221168049014e-06,12000,-53.023802,73.923877,-38.367854
0.2710025345902789,-0.4616961285849766,-1.2338692343953874,-0.0099140196638669,-0.0071215975555476,0.0180694459141395,2.5281239352868787e-06,1.0571649837627656e-05,-3.169108637861258e-06,12001,-50.876563,72.224743,-35.317502
0.46860587258117,-0.4280609504112359,-1.3312143802412906,-0.0094119923768675,-0.0073146075412752,0.0190553848295991,7.202533522870221e-08,2.399037745378053e-06,-3.141557284279308e-06,12002,-48.39673,70.440742,-32.061169
0.625259374828173,-0.3825363032005501,-1.2630205761516806,-0.0087999521843275,-0.007317748050082,0.0195871737838399,-2.4707061504412457e-06,-6.211986841307631e-06,-2.885569512604794e-06,12003,-45.947763,68.565767,-28.866873
0.7122602340419055,-0.3656739785559171,-1.161577174806753,-0.0080829396167095,-0.0071202277845724,0.0196431841407704,-5.010056734505814e-06,-1.5033733892431882e-05,-2.3176890606198244e-06,12004,-43.643568,66.63578,-25.908087
0.8085381725074783,-0.3312821834834094,-1.0944709820214964,-0.0072627627447844,-0.0067202473140843,0.0192337612731613,-7.394696461490518e-06,-2.3467602370666325e-05,-1.5791561609670684e-06,12005,-41.481257,64.69301,-23.274617
0.8600210774210009,-0.2307236247884764,-1.0257221109708206,-0.0063628266250166,-0.0061211051360567,0.0183688480818086,-9.554671262729733e-06,-3.115370728839792e-05,-8.396063924135266e-07,12006,-39.379778,62.789053,-20.966305
0.8011867528413343,-0.1014437055380464,-0.9632786580222256,-0.0054328989662175,-0.0053349918850118,0.0170644127612687,-1.1482866761511653e-05,-3.805383790676092e-05,-1.140240007366606e-07,12007,-37.328806,61.020917,-18.963244
0.7333877977755572,0.0075963776730843,-0.8658491551312286,-0.0045377183325389,-0.0043898629406693,0.0153781979888444,-1.3130614021477836e-05,-4.399964311228984e-05,5.855545129845095e-07,12008,-35.622503,59.465508,-17.324608
0.7023678908005351,0.0853239554849431,-0.6863100641719265,-0.0037698122763444,-0.0033338508842956,0.0134134589055181,-1.4466613121954644e-05,-4.88120331367338e-05,1.1527540549610486e-06,12009,-34.407734,58.177173,-16.083195
0.6433082897855278,0.1267867484553145,-0.4889214353565811,-0.0031771006167744,-0.0021922246488433,0.0112240900783167,-1.5531287353099544e-05,-5.259052874869779e-05,1.538178863106466e-06,12010,-33.612378,57.178987,-15.208515
0.5413879341960853,0.1463190268504466,-0.323961050783883,-0.0027584177902986,-0.0009676594108943,0.008817863073198,-1.6321477779650314e-05,-5.536788944471153e-05,1.7953728959239935e-06,12011,-33.036406,56.484646,-14.583983
0.4405183672966425,0.1702531611347016,-0.1551522803526593,-0.0025069477146878,0.0003338441747732,0.0062098623028396,-1.6770007065727212e-05,-5.6974570822553146e-05,1.9864155613496003e-06,12012,-32.503003,56.059397,-14.113726
0.3737361794349928,0.1682906643279438,0.0025385733982282,-0.0023861081522442,0.0017143667483784,0.0033985597837254,-1.6862324392857054e-05,-5.738294979054541e-05,2.130784298197416e-06,12013,-31.998394,55.896761,-13.722438
0.3580266223541114,0.120349580748174,0.0815740697631968,-0.0023759973918679,0.0031514004616293,0.000443311287868,-1.660924296102245e-05,-5.660325280333208e-05,2.195622849619497e-06,12014,-31.688754,55.977837,-13.463445
0.358780371916062,0.084657601787021,0.1210455564075066,-0.0024749962743599,0.0045919643994504,-0.0025215370529451,-1.5943266628161213e-05,-5.437300445033465e-05,2.1386209697826693e-06,12015,-31.561364,56.379528,-13.450322
