AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
2.9119200132348517,0.3182870131248078,0.0718975733506165,-0.0030737456486587,0.0041660674356189,-0.0008848459246874,-5.036964368528861e-06,1.257562794528438e-06,-9.66620192742782e-06,12266,2.227972,0.117723,-177.628562
2.751624700958608,0.315834166222914,0.0878901497706066,-0.0025538911599867,0.0048491928680821,-0.0003077618403551,-5.140673687219207e-06,1.3895683108421136e-06,-9.816182653343463e-06,12267,2.102118,0.23661,-177.757896
2.6027254273598834,0.3113279488874959,0.0940963181470233,-0.0020346595811567,0.0058486614931969,0.0002631689418751,-5.217086383021811e-06,1.4831159407656854e-06,-9.910895394618887e-06,12268,1.989493,0.385833,-177.91969
2.4575038128112965,0.3138274518423747,0.1188489736673407,-0.0015933155486025,0.0075588168252787,0.0006856201791896,-5.24431416621494e-06,1.508097325358737e-06,-9.907589388138716e-06,12269,1.904444,0.583815,-178.082692
2.3060961236187763,0.3202325065804324,0.1685974329424952,-0.001263719909857,0.0101668351507183,0.0008585995175692,-5.166038100846824e-06,1.376800046946487e-06,-9.71332386096664e-06,12270,1.776148,0.882726,-178.25619
2.1605860226488933,0.3422708209905995,0.2212229677479486,-0.0010242067769629,0.0135989338771631,0.0007267285167859,-4.916080075723418e-06,9.916923262561735e-07,-9.21969070739723e-06,12271,1.688456,1.39155,-178.437321
2.016737475314719,0.3772416697483722,0.2636140932070893,-0.0008607658365941,0.0178305265323591,0.0001999278401756,-4.443241454916551e-06,4.4295397592953597e-07,-8.340728390749752e-06,12272,1.562004,2.220319,-178.557117
1.869831964324918,0.3801407130390574,0.261620091964707,-0.0007423347439754,0.0227702689876441,-0.0008264324933241,-3.715037321113676e-06,-8.049690867550628e-08,-7.030395813455678e-06,12273,1.809173,3.552168,-178.726328
1.693854697976232,0.4078068238609222,0.3138136670547031,-0.0006561274440062,0.0282036953574828,-0.0024036819382884,-2.6415874196855563e-06,-6.201508314294549e-07,-5.143288429994043e-06,12274,2.132876,5.402694,-178.692017
1.4706397332910028,0.5849195248867999,0.5689002431790492,-0.0006146515185389,0.0337879873794962,-0.0045306225968693,-9.491855601729306e-07,-1.4149288623602136e-06,-2.147190154919042e-06,12275,2.499808,7.805894,-178.591884
1.233416943288216,0.8417832920957327,0.9355216189505156,-0.0006186989676708,0.0389414009522081,-0.0071645811704253,1.819268499175893e-06,-2.582522919812725e-06,2.956715385288258e-06,12276,2.918598,11.157313,-178.459569
1.043572646585441,1.0297490236074802,1.3049642194987925,-0.0006679365461422,0.0427680075809207,-0.0101924781900618,5.984332161249457e-06,-3.859817665828238e-06,1.098198263288846e-05,12277,3.420178,16.492548,-178.252139
0.8841150447600619,1.3323193538992604,1.660931233087908,-0.0007461069685259,0.044519020998464,-0.0133395153902914,1.1299209341073296e-05,-4.6383674836208695e-06,2.1566807078822176e-05,12278,4.105874,24.344676,-177.895652
0.7722381041579552,2.0916355278267056,1.80973826279242,-0.0008135188797335,0.0435442100174896,-0.0161223302628982,1.6828873642861852e-05,-4.259785152622735e-06,3.2856872513745226e-05,12279,2.954891,33.828926,-177.782144
0.769217785461725,3.180667166791628,1.6888319961062213,-0.000818141669691,0.0392341501570647,-0.0178106882589658,2.1287862337417827e-05,-2.271396448671189e-06,4.221097746497386e-05,12280,-0.761098,43.66423,-179.608509
0.5638790640008384,3.891871500679087,1.5582185363296346,-0.0006849352787155,0.0311289016405534,-0.0173208520565003,2.3674096813942904e-05,1.259233497837715e-06,4.749598087506625e-05,12281,-8.032137,50.577059,175.608893
-0.2411943633706065,3.808918986885066,1.3048549662372635,-0.0003761783748839,0.0196925495955699,-0.0142844266465841,2.3772921085050227e-05,5.472337783782259e-06,4.809342083683501e-05,12282,-15.43318,52.401424,169.924289
-1.268014420731932,3.528320526097941,0.6193856564456581,0.0001044814920431,0.0065440631919911,-0.0091154498977727,2.2169385993935773e-05,9.036138757321267e-06,4.498308520650442e-05,12283,-20.010212,49.403162,164.269635
-1.780960624651902,3.2359944642876037,-0.0938470182659383,0.0007485858198813,-0.0069255920714826,-0.0024610349178661,1.979762225949192e-05,1.0934758583670423e-05,3.996164979398656e-05,12284,-21.355675,46.452327,163.705856
-1.7723327390148598,1.8855202416827763,-0.3184935924255266,0.0015225670930349,-0.019230010939507,0.0044065107370036,1.7367820992549523e-05,1.0973211242941032e-05,3.454471504120471e-05,12285,-18.090914,43.177868,166.799881
-1.642441054858232,-0.3400388018635828,-0.2531671345732034,0.002403010398343,-0.0293255979888541,0.0107607726835307,1.5051552564843074e-05,9.62485119155394e-06,2.926064173783984e-05,12286,-12.734855,38.864916,171.933156
-1.59580250387633,-1.5936353739056024,-0.2281213060239247,0.0033771984225187,-0.0368979626504732,0.016456561467606,1.2538170121767545e-05,7.581025923748837e-06,2.365711680549105e-05,12287,-7.651713,33.304742,176.804645
-2.013777300769956,-1.3995322969420323,-0.2525275625651924,0.0044053335852196,-0.0419816704975868,0.0211543360724616,9.39108731152722e-06,5.445874589163194e-06,1.6960092200288318e-05,12288,-3.814089,26.626447,179.729768
-3.123278531400856,-1.169434850972446,-0.2840898560519945,0.0054243936507775,-0.0453350109454393,0.0246189168933801,5.478770713723553e-06,3.5819847745316866e-06,8.956365342724776e-06,12289,-0.847782,19.534782,-179.385438
-4.355958089856344,-1.7453267078454342,-0.3237350070451246,0.0063178401103854,-0.0470221004450867,0.026653336453244,1.0835980045623412e-06,2.040805992850587e-06,2.729381196347596e-07,12290,1.694788,12.451361,-178.640732
-5.055476068227447,-2.5592930487017624,-0.4112037189779565,0.0068958480496641,-0.0463973652223364,0.0270557965044998,-3.36269059776235e-06,4.713000840912007e-07,-8.1526944676618e-06,12291,4.392912,5.49527,-177.678282
-5.185836981028677,-2.924409768369551,-0.5272443907624685,0.0068918835639887,-0.0431865426578796,0.0258296126218882,-7.54242629397518e-06,-1.7760667003934516e-06,-1.5683806655816527e-05,12292,7.316969,-0.795144,-177.30064
-4.984257325698834,-2.793820967941941,-0.4000673614858722,0.0059266487439332,-0.0371624009041142,0.0231972523230244,-1.1210590726455103e-05,-4.868328979496349e-06,-2.195748808497146e-05,12293,10.448605,-6.74428,-178.368303
-4.612307000724076,-2.535144828172602,0.0514685326210116,0.0039272427624024,-0.0285619327724466,0.0194000039179501,-1.4012279809255163e-05,-7.90603325651307e-06,-2.6494792336559415e-05,12294,12.699121,-12.616529,-178.629593
-4.247234318215292,-2.364114482818841,0.4402579837135784,0.0011655536464615,-0.0183066208490949,0.0147705425255296,-1.558242067974792e-05,-9.72226589669713e-06,-2.884189730165705e-05,12295,17.184863,-16.325358,-179.460147
-3.984305608453412,-2.1863572086468523,0.5182871198842112,-0.0019382489969449,-0.0077072547059788,0.0099138057068875,-1.580079863660878e-05,-1.0012548788805064e-05,-2.8986775133229185e-05,12296,19.513461,-17.644849,-179.545718
-3.613698745788936,-1.9820257170344109,0.3214285627844867,-0.0046427793882035,0.0012229057300355,0.0057484510665823,-1.4783661088220549e-05,-9.154581861040516e-06,-2.7228622778583285e-05,12297,16.278499,-16.017593,-177.990104
-2.7002612668905206,-1.752403679703,-0.114995274218431,-0.0065864442690509,0.0074936915523363,0.0027246440839269,-1.279108266802647e-05,-7.425131622587255e-06,-2.39509926362666e-05,12298,11.383643,-12.931732,-175.177088
-1.1688514391672933,-1.4531651860732857,-0.5652870928411191,-0.0078171020415464,0.0112331921241182,0.0008119145203793,-1.0294492449693975e-05,-5.154912017144021e-06,-1.981864380958055e-05,12299,10.735616,-8.360902,-174.407865
0.172496014656052,-1.0241066279914592,-0.7173722184153893,-0.0083315841716897,0.0126099842834216,-8.727355370425596e-05,-7.896666653926534e-06,-3.076270092958849e-06,-1.5758244037615545e-05,12300,10.337817,-4.552053,-175.022025
0.8682470427144077,-0.4103211652751153,-0.6405843458328746,-0.0082766155046349,0.0123810543277599,-0.0003832529709603,-6.027172582563658e-06,-1.6317957980475717e-06,-1.2482721576544318e-05,12301,7.92846,-1.8025,-173.339088
1.7740119966338828,0.1451795591262152,-0.5888860964041395,-0.0077515450280724,0.011054980162215,-0.000279008552213,-4.822359933953169e-06,-4.5447208085355414e-07,-1.0272741542626495e-05,12302,5.968538,-0.089792,-173.10216
3.1139582726620514,0.385452729402886,-0.6197129950979614,-0.0067836489269689,0.0088545140032668,0.000247031298933,-4.250939707687522e-06,8.407372257714124e-07,-9.153615346525688e-06,12303,4.852002,-0.17593,-173.225902
3.7958650906797926,0.4160688133443273,-0.6977631569015925,-0.0056063328982889,0.0063053367501692,0.0009596222109189,-4.192598129436412e-06,1.936352748466036e-06,-8.963404471706842e-06,12304,4.458778,-0.360334,-173.31025
3.589352804893464,0.405085298337571,-0.765897569302711,-0.0046408334345564,0.0040648417150435,0.0014614880228908,-4.414787107966929e-06,2.3636962921185995e-06,-9.292770614455374e-06,12305,4.251395,-0.39847,-173.362546
3.355656890341859,0.3843941696148855,-0.7656644520309206,-0.0040559362622341,0.0025008310892363,0.0015860319984588,-4.6488067986007824e-06,2.219829798797578e-06,-9.664344232014098e-06,12306,4.155907,-0.376761,-173.376167
3.311263565737996,0.3608547074357462,-0.7290070479202666,-0.0037871944134091,0.0017055026281512,0.0013586454687476,-4.793511059342845e-06,1.9392713346315416e-06,-9.904739155134317e-06,12307,4.118673,-0.30368,-173.401322
3.1520356090452903,0.358830380885664,-0.6959148362737753,-0.0037406918526371,0.0015402087682763,0.0008711324522253,-4.934408423765544e-06,1.755016233897461e-06,-1.0162828546331718e-05,12308,4.065371,-0.234496,-173.441113
2.961935308112658,0.3747627783582142,-0.6660503860940314,-0.003669279571099,0.0014652257880564,0.0003919807572624,-5.140457862942208e-06,1.647538850453218e-06,-1.0547276299146417e-05,12309,4.011047,-0.162082,-173.515776
2.818843784944624,0.3915692558428923,-0.638782782061178,-0.0034804560183573,0.0013569529850161,1.6089213973886516e-05,-5.37255945692286e-06,1.5624366166050868e-06,-1.0970522312791618e-05,12310,3.898715,-0.106119,-173.613213
2.649247711760691,0.4056786064607285,-0.6027611604724663,-0.0032552417271612,0.0015049715020677,-0.000343884507921,-5.549303815601748e-06,1.483404569803287e-06,-1.127604622672322e-05,12311,3.822486,-0.020644,-173.69355
2.494871710979737,0.4079910935814233,-0.5540111937313396,-0.003000376529743,0.0020562672590321,-0.0006968380784426,-5.636709077052169e-06,1.425157520365853e-06,-1.1406728184473224e-05,12312,3.742512,0.128224,-173.802379
2.350369578758026,0.3920609574939937,-0.4990082079080846,-0.0027268035257104,0.0032124896648486,-0.0010579506882517,-5.689730596554437e-06,1.424811671736676e-06,-1.1485442881488382e-05,12313,3.638863,0.343306,-173.949367
2.198703093005008,0.3610663282603384,-0.4411525176547532,-0.0024415980443426,0.005089485770727,-0.0014455110531068,-5.780266932398052e-06,1.5128854624743943e-06,-1.167471885850311e-05,12314,3.512549,0.620429,-174.117052
2.0498870864445067,0.3316750998852638,-0.3886354915474386,-0.0021215615601206,0.0076527484470273,-0.0018552769961657,-5.911594416510027e-06,1.701593848086702e-06,-1.199427787223428e-05,12315,3.363384,0.986647,-174.319284
1.8891072963978357,0.3215660329681845,-0.333200090705998,-0.0017732256422062,0.0109168502791285,-0.002323391215985,-6.029802767767797e-06,1.913357683316149e-06,-1.2329617987913725e-05,12316,3.194877,1.499015,-174.577846
1.7429530475600703,0.3401158852255647,-0.2419576342539663,-0.0014254626317353,0.01488766389569,-0.002923388451648,-6.06883091133683e-06,2.011961975070078e-06,-1.2533852167002192e-05,12317,3.172319,2.277867,-174.932161
1.5982717293386175,0.3561864729077849,-0.1477140291243295,-0.0010817376012062,0.0195126897037531,-0.0037078522140314,-5.949279747629343e-06,1.945417078412647e-06,-1.2453334200617292e-05,12318,2.897297,3.428477,-175.291081
1.4174532322167734,0.3359146930939024,-0.1132573792136591,-0.0007269052773453,0.0246903024792849,-0.0047196608126972,-5.501352054372037e-06,1.620254402022028e-06,-1.1786752764252598e-05,12319,2.934304,5.036246,-175.56508
1.263130691976423,0.3449222490628416,0.0073549390573909,-0.000343876899848,0.0302298004532354,-0.0060232090637975,-4.380269262581998e-06,7.692007042661583e-07,-9.889048445705838e-06,12320,3.164327,7.209912,-175.696702
1.119186508873109,0.3628614232101181,0.3723305043948789,9.712340385960044e-05,0.0358207022964044,-0.0076982877531453,-2.115559126198197e-06,-7.958312140847474e-07,-5.803435628761886e-06,12321,3.494836,10.25179,-175.70191
0.8522640626320297,0.39028115593289,0.8230056869648574,0.0006070758042713,0.0409112249436351,-0.0096861243811144,1.7019871380769827e-06,-2.8285211759189197e-06,1.4072078372944886e-06,12322,4.078093,14.909784,-175.352909
0.5072795959630721,0.7564768047813704,1.1710261235240125,0.0011754676627329,0.0446294622538532,-0.0117675106941146,7.114195544982875e-06,-4.6043237371039785e-06,1.2005195505892204e-05,12323,5.357329,21.878608,-174.655708
0.2609085547513421,1.5518863325148085,1.3985385130981394,0.001791891926941,0.0457237455464813,-0.013607152370529,1.3399124313658615e-05,-5.310045071998463e-06,2.466780466355642e-05,12324,6.387565,31.046636,-173.906096
0.2135259923176436,2.2546841855106488,1.4971242360281776,0.0024359146476712,0.0424008938305947,-0.0146717987185432,1.904010796292763e-05,-4.401179488190704e-06,3.634010217572068e-05,12325,5.109239,41.229032,-173.852259
0.2220398389377209,2.4669789329408327,1.4305183966708943,0.0030870543809702,0.0341611007193112,-0.0145759951674038,2.2457550559271328e-05,-1.7201961487987532e-06,4.3745549011413705e-05,12326,0.539951,50.353385,-176.54056
-0.1034063109911922,2.38153617775474,1.1759184227964623,0.0037249702133371,0.0219410614726474,-0.0130749137639528,2.2940696992396145e-05,2.21714745087578e-06,4.532664483703889e-05,12327,-7.485482,55.570497,177.938174
-0.879318778936341,2.233494702101866,0.7899111775900661,0.0043139132201009,0.007223940824655,-0.0098737095072281,2.0891126732874995e-05,6.173526844322827e-06,4.175463197693983e-05,12328,-14.512177,54.831031,168.392376
-1.603056840502672,1.9434673731993808,0.4499783691280375,0.0048019928743338,-0.0072396528262455,-0.0047086389343399,1.7373924115534923e-05,8.874778764734679e-06,3.510057893711627e-05,12329,-19.4413,50.824801,164.054289
-1.6786221357639246,1.5449848137145077,0.2942709998933773,0.0051771129825115,-0.0200611699376663,0.0021079461735766,1.35700710589976e-05,9.75899334554792e-06,2.7802425039334304e-05,12330,-19.626817,47.137013,164.47036
-1.4407328218423892,1.187157930472459,0.2540595157687637,0.0054699831177651,-0.0313149072695944,0.009579675211725,1.0333913155627984e-05,9.072536631293576e-06,2.1684275145552177e-05,12331,-15.377972,42.629906,168.519264
-1.8603597284661848,0.7661808767074867,0.2320244762451857,0.0057303795351524,-0.0406369612561497,0.0167511668045408,7.861649246881747e-06,7.437316872007858e-06,1.7144423461160855e-05,12332,-10.024622,36.924443,173.793576
-2.930580217555914,0.1752892820079771,0.1957991927982849,0.0060490612558981,-0.0479181428761728,0.02248814367584,5.779598743200776e-06,5.482219226129459e-06,1.3326797558054904e-05,12333,-5.486405,30.006703,177.746274
-3.742053759530235,-0.6367284722626417,0.0723611429044658,0.0064167210056692,-0.0529321396941185,0.0261278603219482,3.6676140574702607e-06,3.6760448457793474e-06,9.27800374002014e-06,12334,-2.019086,22.366666,179.309407
-4.111576834112389,-1.7166217910014885,-0.075059026623149,0.0067099301029854,-0.0551669281390887,0.0276485134781915,1.3962127386049642e-06,2.143122931422505e-06,4.688804422371953e-06,12335,0.88716,14.668468,179.571304
-4.573303758285391,-2.539540244182024,-0.1545127796071902,0.0067653009590957,-0.0545505990982952,0.0272697139236607,-1.0518015735849768e-06,5.866908801737383e-07,-4.4550440742533443e-07,12336,3.780575,7.176002,-179.837951
-4.883664862667551,-2.7522274726373217,-0.2759580244485263,0.0063232009489042,-0.0513731291957664,0.0257766881987546,-3.7729864536440297e-06,-1.5327514454629936e-06,-6.181824973230738e-06,12337,6.807752,0.132754,-178.948206
-4.639498613820994,-3.015774444881351,-0.3506041707009015,0.0052725467878475,-0.0458498844628929,0.0234897044461963,-6.762485944122272e-06,-4.431088292592878e-06,-1.2339482280165184e-05,12338,10.029719,-5.947681,-179.055057
-4.561523342159667,-3.314219756059704,-0.2408264450659686,0.0036684637867281,-0.0382661530199972,0.020253607950374,-9.69130895115297e-06,-7.45354730490925e-06,-1.8219420608341216e-05,12339,12.801199,-11.403952,-179.490864
-4.9143675219887495,-2.8045448268672315,-0.3331594235446631,0.001575393466822,-0.0292240764799836,0.0162735470064974,-1.1972165969420388e-05,-9.560476428393214e-06,-2.275358690193962e-05,12340,15.777752,-15.596284,179.555178
-5.033161956360465,-1.9459890501074364,-0.8326900776703499,-0.0008525980835142,-0.0196615449250856,0.0119014134266611,-1.302447009972821e-05,-1.0307723875116327e-05,-2.4914443629645564e-05,12341,18.036184,-17.720453,178.852524
-4.813429864674411,-1.6996812190428006,-1.2230003419469933,-0.0034057907637338,-0.0103074229260431,0.0074127256314867,-1.2530781415583295e-05,-9.866027092391402e-06,-2.4161927022105524e-05,12342,16.536967,-16.205569,179.369847
-3.89184282196367,-1.7323679180688667,-1.1747364710131594,-0.0058050632283957,-0.0017321132478623,0.0031111113675108,-1.0622785596810407e-05,-8.484323655327212e-06,-2.0780412873377408e-05,12343,11.561452,-13.4227,-177.794709
-1.519975985428942,-1.515652265549439,-0.9161234861384968,-0.0077819280868736,0.0052903996936185,-0.0006758975626504,-7.941125608192937e-06,-6.520554591492703e-06,-1.5951447196854824e-05,12344,11.213441,-8.552646,-177.212221
1.1297387101079528,-1.0568907581145113,-0.6368362570105774,-0.0090773790318229,0.0098676563096844,-0.0036070771607333,-5.37376828145525e-06,-4.632367659047024e-06,-1.1267843124974722e-05,12345,10.775776,-4.863407,-177.679818
