AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-0.6259697885213195,-0.5528098049248726,1.337776749776341,0.0003125308522423,-0.0010945787158137,0.0023339110342434,-2.687856000762828e-06,5.328380249828719e-07,5.603937063761089e-07,11707,3.492419,23.050033,5.785088
-0.8568054435416427,-0.4079210514478062,1.4192256228361857,9.58918441203182e-05,-0.0019818784252085,0.0027187840002395,-3.022937384542055e-06,4.994326899965122e-07,3.043867376808128e-07,11708,3.12297,23.612643,5.598838
-1.2097690255247169,-0.1157842080168539,1.528140936197281,-0.0001334803765379,-0.0029003556359107,0.0029886615779035,-3.3250124759444874e-06,4.397691090462412e-07,-2.3170912324141497e-08,11709,2.795488,24.074762,5.349414
-1.4164414106594445,0.0649027351115168,1.585362121496876,-0.0003620195388647,-0.0038313527598435,0.0031459456991876,-3.4504093089698086e-06,3.812416141192305e-07,-2.682201601217655e-07,11710,2.934199,24.223366,5.730458
-1.3685598929521794,0.060357451185763,1.4747119474068393,-0.0005774742054889,-0.0047439599518496,0.0032197465590376,-3.2428263195893265e-06,3.481681426087324e-07,-2.837140994337629e-07,11711,3.123577,24.253089,6.685372
-1.300129462128916,0.1154261915836692,1.256774345165323,-0.0007580571506496,-0.0055986798992552,0.0032579654051232,-2.7631153889976703e-06,3.1232865262917165e-07,-1.864136868472749e-07,11712,3.01666,24.342095,7.454462
-1.3000494496661863,0.3163280137569675,1.0077753570058867,-0.0008728424050508,-0.0063416617959601,0.003340844270067,-2.202418807220356e-06,2.4681025472505284e-07,-1.4908215524979088e-07,11713,2.689478,24.372162,8.027421
-1.1880644239763796,0.5224316843476313,0.811802483859411,-0.0009073073111109,-0.0069421855795297,0.0035020576500904,-1.6282275526813244e-06,1.7737849387589073e-07,-1.2400269907980744e-07,11714,2.44856,24.290438,8.7107
-0.963567596679856,0.6901533756055027,0.7342109774372633,-0.0008636093989166,-0.0073947874042569,0.0037252476699863,-9.881135965509518e-07,1.373756270147289e-07,1.8939888797603437e-08,11715,2.246686,24.223973,9.377961
-0.8136528593526521,0.7889131429131855,0.6980149641634139,-0.0007490640858987,-0.0076972457954416,0.0039921366123264,-3.1745535756156e-07,1.2777238232097188e-07,2.732001352167501e-07,11716,2.048666,24.259668,9.969203
-0.7855856425388051,0.7698920128518574,0.6271757501049449,-0.0005848114371044,-0.007863065505169,0.0042579210387949,2.530712801481706e-07,1.3220904800903996e-07,5.328022353601852e-07,11717,1.926063,24.370114,10.564524
-0.7535674585708088,0.7472571012061695,0.5253397712237956,-0.0003888017198467,-0.0078993106749088,0.004498311250727,6.726126451282977e-07,1.3977985586322666e-07,7.397155127089148e-07,11718,1.862989,24.521428,11.275404
-0.5841270635228848,0.8047509092101315,0.4060495004883182,-0.0001769314803713,-0.0078063496377573,0.0047130660536257,9.74674164243706e-07,1.4773410328256825e-07,8.982689134285573e-07,11719,1.855513,24.68875,12.126728
-0.3108659353908549,0.8291673435123394,0.3131891349219893,1.8703832364469844e-05,-0.00760132749978,0.0048816261132508,1.177041274947717e-06,1.5800604002855478e-07,1.0224437689809869e-06,11720,1.917451,24.86345,13.037903
-0.1174566147407163,0.7512523144037225,0.2575541512339395,0.0001502660121192,-0.0073157268222616,0.0049733107345163,1.3202939542612874e-06,1.8087837693841504e-07,1.1624174101588635e-06,11721,1.998308,25.064002,13.886618
-0.0736070800786207,0.6698440356660299,0.2020996038615851,0.0001950954004179,-0.0069630507441934,0.0049718506564661,1.4960644578186231e-06,2.214365262919527e-07,1.3728781837262145e-06,11722,2.093537,25.307368,14.655076
-0.0245642378979624,0.6211513712050587,0.1499204915676507,0.0001555925070435,-0.0065406887628016,0.0048714160642519,1.723959432388043e-06,2.710675837101565e-07,1.6335740118518574e-06,11723,2.203937,25.567983,15.40174
0.095490187509649,0.5127673920411464,0.1132285374864058,4.005842193205325e-05,-0.0060446069482712,0.0046719913009311,1.9109812467979325e-06,3.192207259648863e-07,1.8693347139449848e-06,11724,2.267243,25.831754,16.136017
0.1452306299972899,0.3462294797156494,0.0782527268464671,-0.0001242473994772,-0.0054606300978605,0.0043859319218085,1.9569467200350417e-06,3.4755617843217826e-07,1.9775792822230983e-06,11725,2.296885,26.136236,16.800028
0.0973931388591844,0.2262221459490469,0.0439877392067602,-0.000319609283331,-0.0047909271778992,0.0040138264637353,1.8162275601224853e-06,3.333558999834236e-07,1.8668335903601192e-06,11726,2.278679,26.478422,17.347516
0.0569439386141679,0.172127755854088,0.0163217377985454,-0.0005376716539584,-0.0040565793686076,0.0035444414427253,1.5316388823967126e-06,2.702937910290325e-07,1.5366267087636569e-06,11727,2.19302,26.847873,17.763574
0.0393894434520096,0.0704338935372417,-0.0253424636298655,-0.0007523886370029,-0.0032793621873198,0.0029719297306656,1.2016296533399136e-06,1.6472528080431654e-07,1.0505794018779768e-06,11728,2.069114,27.20007,18.121775
0.0048572625959382,-0.2002866042111088,-0.0898710169962459,-0.0009238311202824,-0.002490622677492,0.0022902461944284,8.965151492464058e-07,2.8842539674895925e-08,4.79942729724606e-07,11729,1.892295,27.509948,18.398778
-0.0594603181475179,-0.5993686862956059,-0.1439729515023384,-0.0010320108292831,-0.0017075289463437,0.0014964809912064,7.059403172106997e-07,-1.2152685286399374e-07,-8.352598144748487e-08,11730,1.64791,27.748144,18.584704
-0.1560963599746327,-0.9147279785869316,-0.174645664550219,-0.001075144441139,-0.0009302425954189,0.0005932635721036,7.117213097896465e-07,-2.824712981471716e-07,-5.927997933834612e-07,11731,1.312516,27.839104,18.670568
-0.2632516881014972,-0.9891971137126292,-0.1873953185300844,-0.001055725788712,-0.0001597250792049,-0.0004159626565318,8.279586193802664e-07,-4.508709137458693e-07,-1.079515415551861e-06,11732,0.937529,27.794665,18.876834
-0.3284731205909687,-0.9117655151601128,-0.1874972968481348,-0.0009904214602128,0.0006101662228856,-0.0015246969053303,8.450311773134546e-07,-6.008049756810095e-07,-1.555270042147436e-06,11733,0.638151,27.63183,19.273569
-0.3453119046120266,-0.8886419949516191,-0.2552923004751319,-0.0008866504612438,0.0013820194197471,-0.0027194754264256,6.527753032192956e-07,-7.150386924568502e-07,-2.0115541438177977e-06,11734,0.367566,27.440787,19.400259
-0.3878669465852201,-0.9954938228983036,-0.4363968315216077,-0.0007423975623704,0.0021537439968161,-0.0039783833518937,3.522915435493879e-07,-8.051743221283947e-07,-2.436555637958425e-06,11735,0.029918,27.262641,18.819087
-0.5207543815633768,-1.126230849153102,-0.6010536889659165,-0.0005668541684161,0.0029311032809437,-0.0052684163873314,1.0638673791229065e-07,-8.674749515615112e-07,-2.743531315710965e-06,11736,-0.259528,27.054908,17.73625
-0.7187102315040469,-1.1131445188964342,-0.6680456501237848,-0.000376354130741,0.003726016865865,-0.006541052233485,-4.2687879192629264e-08,-8.767990214259692e-07,-2.8329681658021324e-06,11737,-0.393111,26.674271,16.837284
-0.8811748692517136,-0.8963183672475957,-0.7422671802924048,-0.0001829260714656,0.0045372160827228,-0.0077600639364634,-1.166683365461985e-07,-8.263592209931073e-07,-2.694321584739068e-06,11738,-0.283401,26.071197,16.628311
-0.925990069296938,-0.6019138752745827,-0.8699085438000373,2.883879108405774e-06,0.0053502197782306,-0.0089004841282002,-1.5079042047857494e-07,-7.248677241389522e-07,-2.374083097317675e-06,11739,0.048382,25.326939,16.411963
-0.8757968672331625,-0.4327549648104579,-0.9606403759997234,0.000167772233263,0.0061444229409441,-0.0099294648746186,-2.678465284614236e-07,-5.738384550139116e-07,-1.936011157638111e-06,11740,0.316714,24.49957,15.553895
-0.7973101943026878,-0.3888725230932259,-0.9810200086371624,0.0002969976187331,0.0068861035212625,-0.0108118736566942,-5.793179620677674e-07,-3.883174015090926e-07,-1.48116897487928e-06,11741,0.583379,23.582829,14.079087
-0.6839252798825337,-0.2139332826186054,-0.9765447007281752,0.0003852348496375,0.0075403768848841,-0.0115153393561176,-1.0011940775833624e-06,-2.1516348397826187e-07,-1.119738447157248e-06,11742,0.77258,22.682975,12.491079
-0.5064576408753534,0.1363350353439257,-0.9689121376270232,0.0004378539262286,0.008068872963289,-0.012008407759879,-1.320595358100135e-06,-8.609778779941789e-08,-8.528953736892917e-07,11743,0.813082,21.849627,11.095599
-0.3225912209210099,0.3510746214408572,-0.9548802893899792,0.0004679660670817,0.0084143293691771,-0.0122616674693132,-1.4099520538332749e-06,5.654331263652581e-09,-5.993924726125755e-07,11744,0.818374,21.005842,9.953646
-0.1885730772579349,0.3178887742256752,-0.9280295617821254,0.0005019915260978,0.0084984148735893,-0.0122488540674977,-1.3292699850770827e-06,6.894446523643084e-08,-3.581170738343508e-07,11745,0.972731,20.089161,9.013378
-0.0763373529474573,0.2412169538042651,-0.8834544401271119,0.0005487929870833,0.0082807131117665,-0.0119492063122343,-1.2540261015901167e-06,1.1706532084365285e-07,-1.660147091913521e-07,11746,1.246214,19.077869,8.206163
0.0609511000751935,0.2137107661966766,-0.8254496654574288,0.0005986437642081,0.0077603885657721,-0.0113494732282493,-1.2945782299303136e-06,1.829267618843719e-07,3.249556248870344e-08,11747,1.459518,18.132782,7.257341
0.2688616777229257,0.1996367722232851,-0.7620687207639256,0.0006426186991679,0.006947513263039,-0.0104457322573426,-1.412805614494556e-06,2.894425481175064e-07,3.250153864364455e-07,11748,1.609156,17.291503,6.241465
0.5160636496431473,0.1406813851390781,-0.6923713419447227,0.0006634925081874,0.0058833075762498,-0.0092472342213636,-1.5202766188892003e-06,4.149867654768202e-07,6.783846979041956e-07,11749,1.883937,16.480749,5.266818
0.6630275267016805,-0.0930619727157533,-0.6146461803341398,0.0006549107112298,0.0046034568776147,-0.0077792282836666,-1.5848400432261709e-06,5.128482029718108e-07,9.606843273805458e-07,11750,2.134019,15.725553,4.4218
0.6564523064299493,-0.4287067402550206,-0.5377150261075375,0.000623851380295,0.00314068586714,-0.0060891692978231,-1.5874707733402974e-06,5.729941821275836e-07,1.151917591551036e-06,11751,2.366489,15.150636,3.86973
0.5928456053171225,-0.6143064331938837,-0.4395370018495144,0.0005746984451218,0.0015660849564466,-0.0042566106145682,-1.4462567072091858e-06,6.096446143652956e-07,1.3301249429098797e-06,11752,2.479798,14.756838,3.776519
0.5560735726937907,-0.670539045651763,-0.2794478998449131,0.0005152232476292,-1.1001544181135116e-05,-0.0024045177268702,-1.1464118741141036e-06,6.093951515067012e-07,1.456956548581503e-06,11753,2.39126,14.5797,3.915485
0.5352803662493342,-0.7435167856919707,-0.0950071727567621,0.0004488782402799,-0.0015302404726655,-0.0006000398638855,-8.248073189352947e-07,5.696095154561257e-07,1.4689254222265522e-06,11754,2.225936,14.639572,4.179332
0.499213909736523,-0.7776332533551886,0.0517507413846955,0.0003729058510194,-0.0029778652597411,0.0011467247327089,-5.276486741606629e-07,5.381596165769957e-07,1.5024183001844487e-06,11755,2.088204,14.788944,4.741273
0.4736822176299649,-0.7234442508926591,0.2380230961321739,0.0002865924922,-0.004342476379658,0.0028243523177897,-1.1217297715182118e-07,5.552191769000268e-07,1.7445642439324109e-06,11756,2.184267,14.876637,5.579896
0.4552500762522187,-0.659945169921603,0.5632290761509012,0.0001886730867489,-0.0056394405960296,0.0044487349025601,4.592717924447832e-07,5.882729119179642e-07,2.1034458570624994e-06,11757,2.297882,14.964221,6.438034
0.3289853502091419,-0.6230203634003967,0.8963209749200739,7.948509201845927e-05,-0.0068557539266119,0.0060016489284781,9.922043387540388e-07,5.782848751157311e-07,2.3071717456078965e-06,11758,2.586546,15.159851,7.931122
0.0957277934531055,-0.5989147131719113,1.0302937631461755,-3.791086809031653e-05,-0.0079456167625505,0.0074236935317019,1.3553148501446356e-06,5.356198426865318e-07,2.3313207703806564e-06,11759,2.554553,15.651635,9.811645
-0.0498380918107291,-0.54643835226968,0.9847583383292212,-0.0001605889976968,-0.0088761196568222,0.0086651948602737,1.6576097561930162e-06,5.071316421621563e-07,2.366731762231857e-06,11760,2.1609,16.421115,11.007231
-0.0542058807944535,-0.3836874789288741,0.914541847621519,-0.000284647426794,-0.0096126087985696,0.0096677795314016,1.997692775298534e-06,4.770169938832544e-07,2.4069271991919324e-06,11761,1.682861,17.316599,11.806297
-0.0124436859488296,-0.1640683222403826,0.8787985480857317,-0.0004074561801077,-0.0101299858347629,0.0104010759882098,2.311616298164604e-06,3.9863844418530476e-07,2.285150281807734e-06,11762,1.769236,18.01826,13.021016
0.0241130331684629,-0.0206237921370516,0.8293726909948841,-0.0005280372785774,-0.0104192158716711,0.0108720969405007,2.5793396135868367e-06,2.751625720435935e-07,2.0068106399631376e-06,11763,1.944338,18.552213,14.509031
-0.0535698403085078,0.1108182440208589,0.7147151350839684,-0.0006450420068441,-0.0104730630453466,0.0110977147408556,2.8716795695927908e-06,1.3358484364027652e-07,1.6846834365764684e-06,11764,1.790448,19.146355,16.052687
-0.2751265425317422,0.3243838885954984,0.5704324732827138,-0.000757487666838,-0.0102927581533734,0.0111218495887551,3.125542283766697e-06,-2.6340165982298748e-08,1.2869492014492773e-06,11765,1.532964,19.838569,17.403495
-0.422043627075363,0.4956522093900524,0.483056164957315,-0.0008634353579665,-0.0098941265719169,0.0109743729369837,3.160772118729464e-06,-2.0411736469772454e-07,7.353521386695203e-07,11766,1.275901,20.548957,18.604606
-0.3579057413640668,0.505050897624595,0.4389490426798035,-0.0009596564058642,-0.0093106682675486,0.0106709004336262,2.966775315910587e-06,-3.561303817915323e-07,1.61142521470082e-07,11767,1.014069,21.284491,19.617007
-0.1800395975751221,0.439662152420884,0.3719400618915849,-0.0010427252488305,-0.0086023373095594,0.0102516459347013,2.7365163815633404e-06,-4.3108802656142674e-07,-1.8934802680201042e-07,11768,0.805117,22.004686,20.422144
-0.0012990726958171,0.424698393668016,0.30679747639176,-0.0011084394312163,-0.0078649759713226,0.0097754024774516,2.605694306440935e-06,-4.422639080204377e-07,-2.92595672874185e-07,11769,0.697423,22.657577,21.197962
0.0982709144117341,0.466410031067875,0.2693170991142737,-0.0011561332317852,-0.007143542955357,0.0092720986755805,2.5529496147657893e-06,-4.57128116512173e-07,-3.6594998157519467e-07,11770,0.677608,23.254857,22.023248
0.0924367692444332,0.5093151446609546,0.2296305197754279,-0.0011893539573885,-0.0064302455393581,0.0087448989743149,2.529747832068431e-06,-5.146520264942056e-07,-5.552074045963176e-07,11771,0.738512,23.802772,22.878616
0.0615938794859917,0.5098695076521668,0.1953965625593059,-0.0012139060018117,-0.0057137599651471,0.0081886349214754,2.52661992138157e-06,-5.966136550992915e-07,-8.095933264783587e-07,11772,0.827136,24.294396,23.676372
0.0528123251944859,0.4714535695293753,0.1852112599061189,-0.0012399351685705,-0.00495272379598,0.0075752123352863,2.507650609198178e-06,-6.660499089717192e-07,-1.0304290428810748e-06,11773,0.967406,24.743695,24.416216
0.0325082265007929,0.4300841281540322,0.1784056407177345,-0.0012736705991019,-0.0041317537747978,0.0068906701299111,2.405203112675119e-06,-6.949794155604405e-07,-1.1635878441302795e-06,11774,1.076253,25.190956,25.135975
0.004219875203232,0.3940131052799517,0.1633156012189335,-0.0013173364377698,-0.0032653708431371,0.0061349043187353,2.203863975744085e-06,-6.666870716654075e-07,-1.166070558859828e-06,11775,1.21115,25.648939,25.790955
0.0298085685194592,0.3570269636142088,0.1475330500232692,-0.0013752373212759,-0.0023482357523292,0.0052893511448354,1.920906874750129e-06,-5.787921988483905e-07,-1.019946526481423e-06,11776,1.27368,26.115931,26.239939
0.1467234388885471,0.312012896608135,0.1250939221094167,-0.0014518527052001,-0.0013681793991315,0.0043229891211871,1.535357110768332e-06,-4.612313836210969e-07,-8.238874977012972e-07,11777,1.281367,26.579592,26.441272
0.2687534012631776,0.205985171330323,0.0978501118012759,-0.0015421871904851,-0.0003247310844719,0.0032244256532825,1.0649674285454028e-06,-3.839482887462535e-07,-7.889450780545375e-07,11778,1.238127,26.989179,26.489293
0.2685472244947921,-0.0371047122815441,0.1026106737755186,-0.0016305124999633,0.0007752869793576,0.0019998436798308,6.580943966846759e-07,-4.097353605233021e-07,-1.0496896865778475e-06,11779,1.158769,27.301013,26.51908
0.1336152172046336,-0.367571644205633,0.1470981244128402,-0.0016915410589957,0.0019170112680976,0.0006618057614097,4.63303605385409e-07,-5.353571021725495e-07,-1.533615329632928e-06,11780,1.04098,27.451706,26.553586
-0.0854832831796713,-0.6139536196467914,0.1952576536272082,-0.0016848051196324,0.00307236240741,-0.0007609868353299,4.216930006588392e-07,-7.086030836560433e-07,-2.103602708330661e-06,11781,0.770546,27.420558,26.570813
-0.3082166422126974,-0.7757097465703164,0.2205310201678668,-0.0015897497433127,0.004220807925033,-0.0022505379520541,2.886747638409293e-07,-8.815726572525056e-07,-2.7148602868498898e-06,11782,0.376237,27.237096,26.520486
-0.4370441846729619,-1.023741924090892,0.1313967825323225,-0.001406678607171,0.0053478135847194,-0.003799324694527,-1.4120322399888278e-07,-1.0172486550956954e-06,-3.338113138658312e-06,11783,0.048459,27.026441,26.088049
-0.4511708005322777,-1.2948882263077386,-0.1665089363384772,-0.0011352088206322,0.0064289730766415,-0.0053877919591646,-8.642352347438013e-07,-1.0822456939746986e-06,-3.864193754111348e-06,11784,-0.430893,26.889041,24.740783
-0.3745522722503152,-1.34683768012304,-0.529646583730559,-0.0007845692526097,0.0074328186852295,-0.0069890026124008,-1.6830906943801598e-06,-1.0593779698679267e-06,-4.150772622097716e-06,11785,-0.775335,26.679508,22.787909
-0.3298163745749789,-1.25388042348017,-0.7198877194960309,-0.0003709785077042,0.0083369225848329,-0.0085716663693342,-2.3197703451077524e-06,-9.578802332777632e-07,-4.104814143265559e-06,11786,-0.89427,26.217598,21.197136
