AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
0.127133855966083,-0.7470011717407432,0.0018107414836006,-0.0014934533905909,0.0046211660756012,0.001030377925955,1.5241587536615848e-06,1.959827801827685e-07,-7.280748692940455e-07,12269,-2.93497,5.922198,-158.108051
0.12241142355529,-0.674183388109153,0.0185103568238239,-0.0011744440694749,0.0042260999828252,0.0011599041026262,1.7950529290187048e-06,2.1977492726545694e-07,-9.137617209932726e-07,12270,-3.063161,5.775772,-157.696325
0.1234680126941033,-0.5381631132990736,0.0127125800106916,-0.0008630629911134,0.0037130403393501,0.0012832348143191,1.8859019657444728e-06,2.229987051616995e-07,-9.244475775067168e-07,12271,-3.158589,5.555698,-157.354829
0.1304964067328811,-0.3031840202474042,0.0066903982977434,-0.0006049121663859,0.0031499845554227,0.0013942424132043,1.7595978673437622e-06,2.1595566162478846e-07,-8.543834925152113e-07,12272,-3.19452,5.256893,-157.132339
0.0993494798655327,0.0241313060356149,0.0247304646423588,-0.0004609855047517,0.0026549722323394,0.0014843024520164,1.4039544509402324e-06,2.029058629735709e-07,-7.458314151409021e-07,12273,-3.16535,4.957639,-157.080539
0.0215938620288469,0.2850586582672381,0.0589129766199246,-0.0004516052761674,0.0022838013654712,0.0015488441164917,8.920769824821964e-07,1.8203379596414195e-07,-5.63976820844358e-07,12274,-3.095243,4.724777,-157.198408
-0.084856723762654,0.3529453036124147,0.1354702119593568,-0.0005542382306938,0.0020246089473166,0.0015874861766902,3.8597667399639436e-07,1.6438466387953394e-07,-4.114913265446412e-07,12275,-3.038964,4.579642,-157.435857
-0.2324055661222936,0.3588446228144484,0.1459018606808881,-0.0007239384674963,0.0018743458055389,0.001600685841309,6.294262922433161e-10,1.685694263118796e-07,-4.834486883768733e-07,12276,-3.007199,4.417438,-157.776881
-0.3748749818975458,0.4825786767987627,0.0875173917984258,-0.0008709262832599,0.0018063023678559,0.0015918720446389,-2.521573782310352e-07,1.9920137859092267e-07,-8.084700893015758e-07,12277,-3.176183,4.268535,-158.009324
-0.3611162666208338,0.6275561432919039,0.416376168124223,-0.0009462178716637,0.0017797638037186,0.0015634247173012,-3.579546073470871e-07,2.494314834505351e-07,-1.2966091975576511e-06,12278,-3.584667,3.990186,-157.877554
-0.1524566381342636,0.6275540761579088,1.1905800371733868,-0.0009424186262825,0.0017401563320716,0.0015167514295981,-3.370015682790086e-07,3.090649029668357e-07,-1.8500474258583324e-06,12279,-4.089722,3.865961,-157.544265
0.0619177350409232,0.5467034278007783,1.6669089589548045,-0.0008307239348559,0.0016623670761526,0.0014564934840851,-3.303625722257359e-07,3.593720175638416e-07,-2.2998139608176517e-06,12280,-4.451042,3.900107,-157.283882
0.137657623157954,0.4327027124938402,1.5463448718820356,-0.0005806114871394,0.0015576396151283,0.0013901874784942,-4.565003099850776e-07,3.75311648645606e-07,-2.489567885122079e-06,12281,-4.499999,3.907456,-157.345483
0.1281220786781144,0.1848518098360186,1.3477616513126214,-0.0001968033662973,0.0014321877158968,0.0013210599623089,-6.788423378191564e-07,3.461275547984953e-07,-2.418537605487041e-06,12282,-4.394644,3.82347,-157.576236
0.1140576789175137,-0.162389818251123,1.3037780545729831,0.0002804857135554,0.0013026935753066,0.001248206990736,-9.152691971884528e-07,2.8699373174259345e-07,-2.1605519509676272e-06,12283,-4.235845,3.687224,-157.82148
0.1282316662778682,-0.4664745034345149,1.1840134985952622,0.0007763195616696,0.001175031817824,0.00116984937537,-1.1845686592005818e-06,2.1752311087593385e-07,-1.7535334288780913e-06,12284,-4.021423,3.547765,-157.979244
0.1975307451835498,-0.6824796058428776,0.9153649020982504,0.0011618961535716,0.0010394785182587,0.0010811462299243,-1.5324743582194725e-06,1.410313176177213e-07,-1.2406387207153931e-06,12285,-3.719836,3.367207,-158.045163
0.3268966775195515,-0.7994289818495057,0.5615738104173207,0.0013820377964599,0.0009023874799707,0.0009795482342123,-1.9154993658292514e-06,5.519511607946754e-08,-7.201211300876041e-07,12286,-3.362932,3.136943,-158.048145
0.5195920551198107,-0.7861615304845997,0.2633169055275478,0.001458832852944,0.0007813617708337,0.0008649306740243,-2.291928197697888e-06,-3.192837623814126e-08,-2.872054044069055e-07,12287,-2.998002,2.885151,-158.074618
0.758128149982605,-0.7068622395965402,0.1603221716646583,0.0014156665590194,0.0006851803202953,0.0007350055715922,-2.653370950522809e-06,-1.0464477650952649e-07,7.2886687878771034e-09,12288,-2.685044,2.668684,-158.166109
0.9206286047030136,-0.6530852963773789,0.1618571658942078,0.0013156075310415,0.0006182304557425,0.0005863895673865,-2.90602203989286e-06,-1.5457415224427209e-07,1.2084499020139734e-07,12289,-2.465569,2.518917,-158.29948
0.918854128692428,-0.5987120961316532,0.1500928309682767,0.0011898772495621,0.0005853572494322,0.0004233285685202,-2.939909727662692e-06,-1.8555596035190125e-07,8.88204230837385e-08,12290,-2.336944,2.476139,-158.446739
0.8334149484132108,-0.555780839886953,0.1243572731960834,0.0010319936411983,0.0005884485136488,0.0002585281153639,-2.791183924852644e-06,-2.0070578464486837e-07,6.283050908572644e-08,12291,-2.266609,2.550987,-158.582221
0.7590174402595864,-0.5313331425471515,0.1070027585634984,0.0008653390254433,0.0006245283523656,0.0001110963769999,-2.579755593853713e-06,-1.997520668138393e-07,1.2673328115545293e-07,12292,-2.232472,2.720497,-158.689448
0.7322538600465763,-0.3759573109691427,0.1201563245005127,0.000727205664497,0.0006844216158901,1.0947833257510912e-05,-2.351912828336676e-06,-1.9432450270869725e-07,2.545572031101683e-07,12293,-2.219047,2.89565,-158.761305
0.7183976595298882,-0.0641295269998589,0.1497237931965478,0.0006352945672229,0.000762014064277,-3.094042368660773e-05,-2.075166335439125e-06,-2.045333000345729e-07,4.5378440918029227e-07,12294,-2.21437,3.015427,-158.773686
0.5796311966351108,0.2058530076586117,0.1515195396861457,0.0005939581647245,0.000853328983369,-2.429419205468e-05,-1.7369379719714835e-06,-2.3310429813240334e-07,7.139677714751776e-07,12295,-2.201461,3.127492,-158.716389
0.3405132260579241,0.3255051973770708,0.1165929317750517,0.0005990808894798,0.0009491661954024,1.7236552497065983e-05,-1.360001608686382e-06,-2.606140405337593e-07,9.351516837523496e-07,12296,-2.145728,3.253092,-158.638316
0.1941384989430712,0.4015318060438083,0.0860429230821845,0.0006293826762967,0.001036096864474,6.583159833539355e-05,-9.73149158195451e-07,-2.7403844435998705e-07,1.0792093587107678e-06,12297,-2.031017,3.376518,-158.592572
0.0930104265751634,0.5505573306754895,0.0828694814827529,0.0006696091073516,0.001107656522617,0.0001072421056996,-6.686086872376738e-07,-2.843012457642082e-07,1.2590448575412135e-06,12298,-1.875967,3.424864,-158.572025
-0.1082362677934362,0.7706976790490299,0.0098786240042705,0.0007083405318107,0.0011641118493196,0.0001422941122566,-5.68033901280607e-07,-3.0557182144282855e-07,1.5796691415946587e-06,12299,-1.784559,3.329496,-158.467845
-0.2914157103993448,0.9926537151419438,-0.3502247092129518,0.0007170302704253,0.0012077752396288,0.0001645360130518,-6.6142886190356e-07,-3.376951683290336e-07,1.984492350367037e-06,12300,-1.670209,3.070318,-158.382293
-0.334372890176998,1.1264696667057363,-1.010549561434554,0.0006514569357415,0.001246594052995,0.0001671148112864,-8.236194604622199e-07,-3.797102011484471e-07,2.3808066774596514e-06,12301,-1.479468,2.95174,-158.383166
-0.3239437270707707,1.1255348246507035,-1.566818623493723,0.0004913833926311,0.0012854600803524,0.000148395913876,-9.597422412079029e-07,-4.3541483882583206e-07,2.794727349276384e-06,12302,-1.180917,2.987019,-158.496543
-0.3216785554949374,1.0085887380183751,-1.6923130055476476,0.0002399320561378,0.0013263337288771,0.0001105747456623,-1.019405295521098e-06,-4.940444622198911e-07,3.1889531006474237e-06,12303,-0.920298,3.009266,-158.62603
-0.309465178120573,0.7845342245347855,-1.5416509207130122,-9.470297364185237e-05,0.0013761177110742,6.2921985555317e-05,-9.46720818420422e-07,-5.259051718017583e-07,3.3614983549224634e-06,12304,-0.810181,2.983504,-158.65459
-0.2992426652356711,0.4509737238383442,-1.4136351333778745,-0.0004869798871293,0.0014454210370946,2.443950694540921e-05,-7.264629780080189e-07,-5.112308342669018e-07,3.2348837376897312e-06,12305,-0.843032,2.993449,-158.630441
-0.2966879836605138,0.1629657973473321,-1.35995883040464,-0.0009094355928356,0.0015376425419413,2.213810478151396e-06,-4.35560832874467e-07,-4.5996347272976006e-07,2.946205014150184e-06,12306,-1.027544,3.063538,-158.604632
-0.281431955649075,0.0386279564382199,-1.1923611491957005,-0.0013304134484452,0.0016491178979161,-8.51992259841287e-06,-1.5763117340876953e-07,-3.916403414992582e-07,2.585308848660056e-06,12307,-1.369158,3.189786,-158.556208
-0.2325370386735674,-0.1817549919132462,-0.7948903448241607,-0.0016917813914881,0.0017731649571538,-1.1681448341468372e-05,1.0489972112015637e-07,-3.137345827909875e-07,2.1133935868600567e-06,12308,-1.819323,3.292338,-158.466603
-0.1641508564885161,-0.619994995238405,-0.3779844700204293,-0.001905942223165,0.0018963085643645,-1.628004824588706e-05,3.949770692946392e-07,-2.313822057550125e-07,1.5532193525458711e-06,12309,-2.262844,3.323535,-158.317715
-0.1297662579731704,-0.8939562791146012,-0.2100066100013927,-0.0019422716719005,0.0020059701965288,-2.246015618779467e-05,7.604001017438669e-07,-1.5694756721110915e-07,1.0496036920756918e-06,12310,-2.62649,3.272995,-158.101403
-0.1371742600933492,-0.8223806146595499,-0.2235674320824655,-0.001830120354606,0.0020895979791537,-1.94794200200466e-05,1.2464222031199062e-06,-9.358621308744025e-08,6.664870120945736e-07,12311,-2.888849,3.22079,-157.821196
-0.1453878838664374,-0.7125152123025147,-0.2191388877515309,-0.0016178770404512,0.0021262285256819,3.83185227761297e-06,1.84516915689624e-06,-3.0325238445612385e-08,3.423605070677761e-07,12312,-3.038937,3.262939,-157.518976
-0.1426332150167005,-0.6980266522483558,-0.187026068483253,-0.0014036057316649,0.002086266587689,6.407734734957508e-05,2.453472491683669e-06,3.2481326640913795e-08,8.740927072654715e-08,12313,-3.122038,3.402935,-157.213368
-0.1479118919456544,-0.5893060731030366,-0.1670187692144151,-0.0012326218234506,0.0019586737967881,0.0001686130198751,2.939875398758617e-06,7.92314399423425e-08,-4.391961842479136e-08,12314,-3.161921,3.578123,-156.919202
-0.1749597819473644,-0.3380725113917909,-0.1540216355066231,-0.0010931477784326,0.0017520392988464,0.0003136747484608,3.2326676796273005e-06,1.0428115605251284e-07,-1.0372463767325093e-07,12315,-3.17327,3.750205,-156.683445
-0.2099093157482203,-0.0431160216209596,-0.156390898683257,-0.0009919789589368,0.0014825501810703,0.0004948361860935,3.3134047870965537e-06,1.1635546311706457e-07,-1.6371572178491494e-07,12316,-3.170601,3.838739,-156.53004
-0.2206962187264663,0.2112759026931891,-0.1483967512467193,-0.0009276903030414,0.001184073704737,0.0007017850388406,3.2374120052094534e-06,1.254549572131076e-07,-2.3617170068403205e-07,12317,-3.162961,3.785131,-156.453755
-0.209651735632231,0.3647687617908247,-0.1200548849057593,-0.0008980569021528,0.0008786750726902,0.000924805425429,3.1524188268629677e-06,1.387625123683107e-07,-3.594202640727139e-07,12318,-3.150587,3.629901,-156.430216
-0.2039842750336474,0.4275124087733407,-0.0912224153475604,-0.0009061057388439,0.0005767494963684,0.0011547744586603,3.1367410754385034e-06,1.607074791052687e-07,-5.861048734433299e-07,12319,-3.141425,3.425117,-156.432948
-0.2098687441284998,0.4226427468473636,-0.0616038284069397,-0.0009346910042658,0.0003016710517172,0.0013743208289797,3.1080402768070934e-06,1.9201654298270814e-07,-9.013878730074712e-07,12320,-3.166955,3.212847,-156.441729
-0.2154552683183311,0.3734074962330319,-0.0671842864993115,-0.0009465692306721,8.453894292037947e-05,0.0015577130959069,2.9862306253513064e-06,2.304770966284446e-07,-1.2647532298875298e-06,12321,-3.241807,2.983735,-156.477232
-0.2040360456727044,0.36169451245971,-0.0016009116090034,-0.0009198407515054,-6.693291660078568e-05,0.0016920433080725,2.807465216742469e-06,2.7271033942892306e-07,-1.6588466673805352e-06,12322,-3.399428,2.706994,-156.590327
-0.1992401932452466,0.4383952787678474,0.4159566250803139,-0.0008438778895317,-0.0001689637909406,0.0017771271078223,2.6512194593327007e-06,3.148690702694277e-07,-2.062934294190233e-06,12323,-3.688953,2.182609,-156.617748
-0.1962830313852732,0.5547162419344256,1.0689767676174975,-0.0006995567796421,-0.0002530611901373,0.0018153021995461,2.535079989875121e-06,3.559192175738816e-07,-2.4572418713778693e-06,12324,-4.038006,1.642541,-156.510013
-0.0812980518792279,0.6202981822474498,1.4378706280085842,-0.0004654238854257,-0.0003788233214661,0.001818037303549,2.410415588864317e-06,3.98468023741471e-07,-2.835270231273767e-06,12325,-4.348788,1.252263,-156.304556
0.144572418179521,0.5330993660362713,1.3930927160219104,-0.0001440389591099,-0.0005657892764083,0.0017914336107117,2.22948421851767e-06,4.331426277755623e-07,-3.1315891706421964e-06,12326,-4.424397,1.025098,-156.252189
0.2901445096079195,0.3227111110787841,1.2544420501513156,0.0002355668103728,-0.000790447824049,0.0017360564984452,1.9704313233071617e-06,4.347302999623386e-07,-3.185499769082693e-06,12327,-4.293329,0.921886,-156.431677
0.2705429816974443,0.1133677406107683,1.186112655712329,0.0006220700233208,-0.0010283345407333,0.0016603661501276,1.6410024575498084e-06,3.935829614035551e-07,-2.9035673398003485e-06,12328,-4.088275,0.851603,-156.743481
0.2065584297581933,-0.1654815345219599,1.1251894863850351,0.0009278264441738,-0.0012329789082495,0.0015783972744786,1.269889164211785e-06,3.267187485661412e-07,-2.3871526849180563e-06,12329,-3.884278,0.783029,-157.083349
0.2462874181682849,-0.5128804638621084,0.99886863517066,0.0011161712777249,-0.0013857373235739,0.0014965509713107,8.801891808002522e-07,2.508904824240176e-07,-1.8037019490424988e-06,12330,-3.666005,0.67315,-157.373817
0.4217569802650193,-0.6928760254930825,0.7742374876907382,0.0012044538921491,-0.0015011752988944,0.0014146437746779,5.107776408319098e-07,1.7693521602148306e-07,-1.2643321413974411e-06,12331,-3.434615,0.481513,-157.573921
0.6139219001655927,-0.7540290784764628,0.5390313802680741,0.0012113118578823,-0.0015871626103191,0.0013308410738706,2.194738929827541e-07,1.2057760008261686e-07,-8.465584596642361e-07,12332,-3.218876,0.21639,-157.668828
0.6959535061785356,-0.9320531131063008,0.4137002710828017,0.0011833104161908,-0.0016599744223568,0.0012379689277428,1.539318051300361e-08,8.929191747344399e-08,-5.936261711214042e-07,12333,-3.002637,-0.05089,-157.736563
0.7125968158339251,-1.0752250808018526,0.3712002202142352,0.0011419651807173,-0.001721922281636,0.0011349627908066,-1.676759285797634e-07,6.920900736849093e-08,-4.578336067786858e-07,12334,-2.787072,-0.260653,-157.859379
0.7358641197433955,-0.9873518114603111,0.3434094766157466,0.0010791109209077,-0.0017560008347155,0.0010274234231241,-3.8935648862879417e-07,4.2465987883849734e-08,-3.149783036430989e-07,12335,-2.608155,-0.426008,-158.032486
0.7129724168448537,-0.8834028330418497,0.3167697639566555,0.0010048766575676,-0.0017472702681767,0.0009192662881996,-6.343114867605248e-07,1.0338025883469091e-08,-1.0881476589494217e-07,12336,-2.488289,-0.504732,-158.254832
0.6408002950399898,-0.8585289288172708,0.2854542873376924,0.0009348121453515,-0.0016744750815051,0.000815827921725,-8.894400034520926e-07,-1.2684275568909457e-08,6.20649937354802e-08,12337,-2.413207,-0.496126,-158.54887
0.5899314912170496,-0.6911744601578926,0.2561574406065606,0.0008800515949545,-0.0015279782067017,0.0007202021583749,-1.1997605767915731e-06,-1.9177254325161696e-08,8.598148291825503e-08,12338,-2.374994,-0.490907,-158.889452
0.5476923607159194,-0.3573174126618146,0.2270916279408523,0.00085272022067,-0.001313157374358,0.000632194746314,-1.558000422247314e-06,-1.3832910145409349e-08,2.8204309725148312e-08,12339,-2.369497,-0.568906,-159.171253
0.4799549026912992,-0.0164076939439626,0.1971239918885096,0.0008622216362632,-0.0010359119458372,0.0005522337675451,-1.8579488283244995e-06,-4.602367839676783e-09,5.099961789074623e-08,12340,-2.370395,-0.726285,-159.323417
0.3889129794336576,0.2850813937233054,0.1703767318138456,0.0009142830723015,-0.0007095070319061,0.0004799907971738,-2.0249881338470924e-06,4.3452899309177076e-09,1.607094051084762e-07,12341,-2.365843,-0.879216,-159.370809
0.2669384911073961,0.5663392337843134,0.1326371102811731,0.0010015439440724,-0.0003475659633071,0.0004146022955743,-2.0866018826728736e-06,8.570817092021981e-09,2.3932771282040056e-07,12342,-2.33738,-0.972274,-159.381394
0.1621749037283118,0.7986927754844062,0.1311468571177464,0.0010995260729853,3.587739886548678e-05,0.000354839537325,-2.0770962252407e-06,-5.662165611137962e-10,2.991338040407298e-07,12343,-2.284951,-0.954144,-159.370099
0.0909071332977377,0.9901577512098796,0.0914750852602889,0.0011668024729636,0.000415244954099,0.0002975446387731,-1.980888796343329e-06,-3.0929756320442035e-08,4.916122822669557e-07,12344,-2.234133,-0.90708,-159.226603
-0.0926569130969625,1.1635185961025605,-0.2848965710419782,0.0011363553825912,0.0007526541124901,0.0002373185783939,-1.817190465642372e-06,-8.362284354578972e-08,8.844154973909451e-07,12345,-2.080692,-1.0567,-158.996122
-0.407965985123261,1.2096508393861551,-0.924250317692281,0.0009797724832478,0.0010286802297658,0.0001717853717169,-1.6572049380585235e-06,-1.5115951843740939e-07,1.3912376997983768e-06,12346,-1.761933,-1.168521,-158.79162
-0.6136471984338503,1.1199548121575162,-1.30053228281984,0.0007097202836242,0.0012423243195817,0.0001015612886216,-1.5231760041395767e-06,-2.1918219467910117e-07,1.898318910952133e-06,12347,-1.30352,-1.196775,-158.675048
-0.6104297111812989,1.0288684158732413,-1.25932498840193,0.0003426950637732,0.0013956922079001,2.7453544129675246e-05,-1.3986713703749882e-06,-2.659616575459081e-07,2.271840966459033e-06,12348,-0.987305,-1.239041,-158.513272
