AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
0.4317995939700594,-0.0988405115737266,0.6184221835642711,-0.0019278267549995,0.0005213081658779,0.0010640914473206,-5.283726139709692e-06,1.6087555686038768e-06,1.358688629772134e-05,11985,0.953186,3.819055,16.843816
0.1374300685058595,-0.0612451009251402,0.631438050394479,-0.0026008077826129,0.0004650331116094,0.00099565360959,-5.53874908138914e-06,1.7432628890348135e-06,1.422767830499507e-05,11986,1.079584,3.962031,16.811091
-0.075455372090908,-0.0344339765160706,0.6425030276354247,-0.0032283534125091,0.0003469718184188,0.0009691658002518,-5.7550374788115e-06,1.8133121975651497e-06,1.4772123457173726e-05,11987,1.193251,4.081986,16.829778
-0.293318309560804,0.0037373187539453,0.6332508268360869,-0.0038141133685428,0.0001717657242253,0.0009754853442553,-6.013010693718814e-06,1.83654235631582e-06,1.542637699615373e-05,11988,1.31458,4.173715,16.857055
-0.5751041129852994,0.1050275003762806,0.569948773144278,-0.0043814633576254,-4.584004901219221e-05,0.000988851520233,-6.256648025548945e-06,1.785652049298274e-06,1.6050314180114498e-05,11989,1.478881,4.355345,16.883931
-0.7251292793661234,0.2528593863127026,0.5118460852624174,-0.004936778776371,-0.000290822893113,0.0009935432600994,-6.3739698036672105e-06,1.6488668653002998e-06,1.634385540691599e-05,11990,1.631909,4.465877,16.958865
-0.6682546910657835,0.4484343810159902,0.4383599026584224,-0.0054674618328632,-0.0005450001042828,0.0009837316475476,-6.298233148842395e-06,1.4416599888095952e-06,1.6120196794315146e-05,11991,1.721244,4.377738,17.173459
-0.603442800084663,0.6969709699607072,0.0755214922102302,-0.0059734298132779,-0.0007774473546724,0.0009399798028905,-6.012837843534391e-06,1.1854174986021564e-06,1.534320845091712e-05,11992,1.743587,3.838421,17.459824
-0.6913720046903421,0.8652224452409316,-0.5524788693637972,-0.0064587347457251,-0.0009429008883115,0.0008335078759342,-5.535939169900836e-06,9.282779146580632e-07,1.4076933781982088e-05,11993,1.897565,3.604405,17.748397
-0.8415647390816403,0.8526512811858151,-0.922290199780086,-0.0069164423994237,-0.0010193604783251,0.0006569437138093,-4.913032488481061e-06,7.161754065210592e-07,1.2447667673127856e-05,11994,1.996326,3.592223,17.907873
-0.826135434057459,0.7734419808240196,-0.8479477271587343,-0.0073306393194027,-0.0010088353572709,0.0004242199634391,-4.165359186584432e-06,5.132726548216919e-07,1.051681984800628e-05,11995,1.905043,3.561202,18.120975
-0.6044024124207217,0.723176866501042,-0.723223499906838,-0.0076766632597796,-0.0009182099967891,0.0001603765776554,-3.261655890246616e-06,2.636124764867038e-07,8.206006809414685e-06,11996,1.675782,3.52531,18.539606
-0.3529713324002836,0.6559265882167745,-0.7131691948945791,-0.0079156207662727,-0.000771518483756,-8.704011657541277e-05,-2.158386187154009e-06,-2.9681938524065363e-08,5.391511221634715e-06,11997,1.4104,3.460441,19.185516
-0.1025054842124985,0.5869583630177584,-0.6054780375541275,-0.0080341980725313,-0.0005846876882971,-0.0002945101399175,-8.794196905575739e-07,-3.704079242562581e-07,2.1253713703407505e-06,11998,1.202444,3.391406,19.8765
0.2066897547111036,0.5622529043021727,-0.4056506245234625,-0.0080467432792308,-0.0003655981325478,-0.0004636185509495,3.761825043375624e-07,-7.494267458709764e-07,-1.0778796693026954e-06,11999,0.989472,3.300275,20.416261
0.4510409299380501,0.5481030882613256,-0.2850190851753814,-0.0079735971238683,-0.0001388458216631,-0.0005886093974101,1.2946502345017706e-06,-1.0404032060803913e-06,-3.411925793743e-06,12000,0.780296,3.396533,20.76473
0.5757203346988532,0.5195257752954906,-0.2497262519453303,-0.0078548252461932,5.743640146193304e-05,-0.0006683997241961,1.723348886399908e-06,-1.0960650269408335e-06,-4.492995131720474e-06,12001,0.581875,3.505141,21.065792
0.6713505612693486,0.4780690985847933,-0.2066181172081711,-0.0077077714237104,0.0002038682239839,-0.0007025584839914,1.8025634692920407e-06,-9.47747849386318e-07,-4.685766587992115e-06,12002,0.418361,3.599187,21.364387
0.7089158414397635,0.4236612951606285,-0.1387777253576087,-0.0075243532047442,0.0002981557833765,-0.0006890455066957,1.806931612765876e-06,-7.874306385584474e-07,-4.691309720033891e-06,12003,0.301385,3.746324,21.616728
0.6514936790303711,0.3676535288058294,-0.110892063767764,-0.0073026975693011,0.0003413364882841,-0.000636253518274,1.9040722281295037e-06,-7.191131058848471e-07,-4.9392899838781945e-06,12004,0.23407,3.927138,21.83394
0.5876041327758247,0.3303385518441936,-0.0795533102351031,-0.0070352585863548,0.0003470402861723,-0.000563323622836,2.0903957667546018e-06,-6.644420918284648e-07,-5.423763261204766e-06,12005,0.209068,4.091426,22.048487
0.5603008966154261,0.3174150922233913,0.0645055987915627,-0.0067242909773817,0.0003155615571487,-0.0004816523291421,2.3479305105265224e-06,-5.981930626059178e-07,-6.092318349438696e-06,12006,0.219924,4.261392,22.284511
0.4949353244414132,0.3111747983480341,0.3029506189417291,-0.0063859798809882,0.0002325176182752,-0.0003969678064818,2.706005876832636e-06,-6.327059831110562e-07,-7.009655144082568e-06,12007,0.247017,4.430651,22.540429
0.292867873210882,0.2999032242260741,0.5381951755635025,-0.0060348661142252,8.875896319861752e-05,-0.0003201487368132,3.109552404867285e-06,-7.836397307894452e-07,-8.033430011780335e-06,12008,0.273558,4.563821,22.750056
-0.0390095765842167,0.2776922443698102,0.6943538023835101,-0.0056897751197143,-0.0001263704756731,-0.0002641479131904,3.4174237351641625e-06,-9.31647297554134e-07,-8.804847142336873e-06,12009,0.289387,4.69723,22.876362
-0.3317774136810421,0.220331038027474,0.7307275923573666,-0.0053618294533433,-0.0004047086733436,-0.0002357271257993,3.585792458642365e-06,-1.0130998846427929e-06,-9.214284365071995e-06,12010,0.287635,4.783002,22.893136
-0.4592579881963651,0.1199704505758229,0.690668162864997,-0.0050520383801342,-0.0007136494269324,-0.0002356937642566,3.7011274391269102e-06,-1.0416340564206488e-06,-9.495623868430028e-06,12011,0.260751,4.779382,22.830523
-0.4836526906234349,0.0488523172399428,0.6474377542663237,-0.0047612992379186,-0.0010067794294472,-0.0002603158398403,3.825942319436058e-06,-1.0119692736832806e-06,-9.824877232515132e-06,12012,0.193894,4.68321,22.745612
-0.4718273688958049,0.0312176884781888,0.5819421800831039,-0.0044858091766241,-0.0012121871511523,-0.0002979599232441,3.99670756822773e-06,-9.16147313367819e-07,-1.0292168614942386e-05,12013,0.074472,4.468109,22.667304
-0.4345546844043927,-0.1211659681782967,0.5579568765076911,-0.0042217941771622,-0.0012939083249934,-0.0003364489541383,4.360218880166874e-06,-8.265540470604603e-07,-1.1251468457293943e-05,12014,-0.089623,4.185993,22.592664
-0.4415095221919946,-0.5131680905647037,0.5723051320277037,-0.003965606904145,-0.0012550539847291,-0.0003613713427116,5.03561482602815e-06,-8.41691755752597e-07,-1.2994425811494422e-05,12015,-0.279878,3.857585,22.48808
-0.5408389887936293,-0.8823738493390376,0.2525788401725052,-0.0037063721131184,-0.0010990554588265,-0.0003473544918453,5.822603644973955e-06,-9.439525462260764e-07,-1.501028257564248e-05,12016,-0.592237,3.165184,22.467294
-0.6462268158483746,-0.9792195008863293,-0.4358084259738024,-0.003425669877387,-0.0008487660006782,-0.0002567624729611,6.383217100552484e-06,-1.056243717648558e-06,-1.642453397189693e-05,12017,-0.906468,2.913094,22.446623
-0.6517491482508554,-0.9061878697551214,-0.8645817642123637,-0.0031208376716859,-0.0005385972579264,-7.672410425390327e-05,6.566589694433507e-06,-1.1322777166486458e-06,-1.6838290217491732e-05,12018,-1.01052,3.156259,22.39935
-0.6024673030522073,-0.8439916686413603,-0.7894178156694538,-0.0028057913822042,-0.0002169564745907,0.0001793181097974,6.27359460521812e-06,-1.0928538478054683e-06,-1.60204707353662e-05,12019,-0.883419,3.501463,22.20032
-0.5678733730615888,-0.8025091455737352,-0.6585930742849573,-0.0025006506933673,7.523028399966495e-05,0.0004890331162411,5.451171599033316e-06,-9.12171521845832e-07,-1.387299538470892e-05,12020,-0.626869,3.575795,21.864074
-0.4453843399411505,-0.7428554617932147,-0.655181348519601,-0.0022402543333218,0.000305693267863,0.0008077741972259,4.333161342276642e-06,-7.004556904065564e-07,-1.100000319564518e-05,12021,-0.419918,3.475864,21.414024
-0.1967247809142051,-0.664936779540114,-0.5453907538850123,-0.0020434538924997,0.0004540310689435,0.0011065598503993,3.245861468404041e-06,-5.389662510377969e-07,-8.219583485970166e-06,12022,-0.26782,3.453383,20.898865
0.053833850524271,-0.5639054531379193,-0.3362480444341124,-0.0019119356072474,0.0005207720611542,0.0013722990823051,2.216091713277789e-06,-4.2176197840685366e-07,-5.594692129046715e-06,12023,-0.027439,3.583072,20.403997
0.3207790773321989,-0.4409606685338575,-0.2043819710041474,-0.0018523352628939,0.0005343062316884,0.0015759857957918,1.0805913544875389e-06,-3.617881079422226e-07,-2.707709774595913e-06,12024,0.330126,3.6553,19.987961
0.6329769545299524,-0.3319266998683383,-0.1708023557980547,-0.0018681143828346,0.0005628138150935,0.0016798415769918,-9.741134692364621e-08,-3.855005398071076e-07,2.92017615305498e-07,12025,0.773118,3.732654,19.597485
0.7992597760749134,-0.2712883320707742,-0.1583120313394535,-0.00196214952119,0.0006264665755394,0.0016696104217312,-1.1377204919415765e-06,-4.076723785183608e-07,2.9498904423500188e-06,12026,1.185932,3.740093,19.178247
0.7380500202880225,-0.2516666215222151,-0.1274176848810829,-0.0021382592528766,0.0006973319114524,0.0015541564450534,-2.0958432979876787e-06,-2.748411697665381e-07,5.396644810535313e-06,12027,1.527826,3.860455,18.703379
0.6511413658137433,-0.2619433969663187,-0.0983287328874276,-0.0023930276313312,0.0007542073214143,0.001357242646474,-3.048992557450807e-06,1.1894388170176857e-08,7.825310103158762e-06,12028,1.760704,3.95649,18.230822
0.6300709705733096,-0.3008955726288578,-0.0071839747767801,-0.0027155140066925,0.0007590825585135,0.001130142219228,-3.85931637765968e-06,3.304708747362963e-07,9.89447460418905e-06,12029,1.906221,4.131527,17.879251
0.564650683734647,-0.3295674164690047,0.1780805960820831,-0.003097664908278,0.0006996889526919,0.0009007898299251,-4.435168076273472e-06,6.331137193359975e-07,1.1379401538248195e-05,12030,1.967097,4.281565,17.638907
0.4592360062122833,-0.3081034040767375,0.3000067229132105,-0.0035323767076021,0.0005969092364265,0.0006741409848588,-4.937006712431305e-06,9.332690643626184e-07,1.2686821117592348e-05,12031,1.99637,4.436775,17.434612
0.3686734770109735,-0.2377607962959492,0.3146195228278211,-0.0040064959408713,0.0004684788021098,0.000469412668106,-5.552875966851516e-06,1.231589762564335e-06,1.428577975250301e-05,12032,2.006357,4.572528,17.236655
0.2380763247065241,-0.143303423818977,0.381777470935921,-0.0045014434751573,0.0003437607729973,0.0003091553719257,-6.288627259189161e-06,1.5410470574916553e-06,1.6179147948848738e-05,12033,2.034972,4.720244,17.041989
0.0438791365017091,-0.0890982701155583,0.5177489666384395,-0.005009664351751,0.0002364123382092,0.0002026096950907,-7.095202944325861e-06,1.896261370162848e-06,1.823428760445333e-05,12034,2.068274,4.866163,16.856557
-0.1531183260968351,-0.0762247581686807,0.5903281634618518,-0.0055350451976817,0.0001396706330456,0.0001475602472216,-7.875913035475018e-06,2.2591736905727e-06,2.021045752861381e-05,12035,2.134801,5.018618,16.658658
-0.2985902264905962,0.0136934867557681,0.5513374733171256,-0.0060858625675972,5.0872460724803696e-05,0.0001290011382275,-8.407810052630584e-06,2.511460758010172e-06,2.1549810055302302e-05,12036,2.219704,5.15746,16.456004
-0.3436923242587387,0.1771552206878076,0.4262388119199382,-0.0066807425576164,-3.7585880886294246e-05,0.0001121545995181,-8.5593788201754e-06,2.600010571551332e-06,2.192050752812098e-05,12037,2.287733,5.187375,16.30806
-0.291860019104294,0.3002247306278778,0.2554377493208994,-0.0073251860489549,-0.0001265769845321,8.205537275988528e-05,-8.421065477456027e-06,2.5664276620632224e-06,2.15589476387726e-05,12038,2.326544,5.09189,16.242984
-0.3585267593242447,0.4241753807689106,-0.0061675223455584,-0.0080104029005249,-0.0002072602288797,4.30910839715156e-05,-8.17322139889706e-06,2.487724091108412e-06,2.0929128412136965e-05,12039,2.264776,4.665791,16.284687
-0.6663444601383705,0.592014633112254,-0.4516989973400276,-0.0087293013298325,-0.0002736103556448,-6.917681432080496e-06,-7.939002042515067e-06,2.4387862657970244e-06,2.0333986510544176e-05,12040,2.284638,4.652685,16.401362
-0.9057375927686856,0.6608120860167255,-0.8910377611663904,-0.0094696593658608,-0.0003183584665064,-6.7220121557486e-05,-7.696145089651323e-06,2.4120449821625827e-06,1.9704752687411133e-05,12041,2.258348,4.848737,16.503081
-0.8689582440692116,0.6058476981029607,-1.0020526789041635,-0.0102081780712854,-0.0003372730710127,-0.0001388731300557,-7.32150523149584e-06,2.3371652145328634e-06,1.8728067838721973e-05,12042,2.216977,4.928256,16.730885
-0.6994512936605362,0.617938652661479,-0.8878948438076513,-0.010908831887726,-0.000330905281205,-0.0002271536161094,-6.684790189986799e-06,2.193565795843572e-06,1.7075921441760833e-05,12043,2.129582,4.903285,17.133056
-0.4182693884365096,0.7216803102615729,-0.8128513221457967,-0.0115165451595696,-0.0002996719650333,-0.0003322669951817,-5.723800222959781e-06,2.005044496558403e-06,1.459065662875554e-05,12044,1.980309,4.882202,17.701096
-0.0180703791640371,0.775737590569066,-0.6977786992595,-0.0119501846139561,-0.0002458692473665,-0.0004505768506211,-4.552130813814208e-06,1.7823744876023327e-06,1.1565311685970226e-05,12045,1.823486,4.80211,18.452086
0.3113729811099941,0.7426765660412715,-0.4746702768598856,-0.0121781984574135,-0.0001732431992031,-0.0005776077737482,-3.393467818387202e-06,1.528460569409487e-06,8.58090911109537e-06,12046,1.685507,4.622707,19.179787
0.500404713517602,0.6317124449052759,-0.2756428771641566,-0.012222493916748,-8.712515074590482e-05,-0.0007059834487411,-2.3761983881690287e-06,1.2640576593381764e-06,5.9726833655305206e-06,12047,1.514945,4.60748,19.699989
0.6338485095988777,0.4700535555209613,-0.141529577248958,-0.0121195168861293,2.771948679134941e-06,-0.0008235464676407,-1.533220710492808e-06,1.038464693677863e-06,3.8216319961193135e-06,12048,1.291475,4.681652,20.026859
0.6968724661277725,0.3524991744916677,-0.0492092745155407,-0.011947119160291,8.138003512701687e-05,-0.0009121049643452,-8.669367528709881e-07,9.089199835517448e-07,2.1286709161581165e-06,12049,1.084945,4.774182,20.363423
0.6815377059393114,0.3230105362437521,0.0005998842597457,-0.011739718519094,0.0001403708285023,-0.0009632031877976,-2.983140200959612e-07,9.038425077255054e-07,6.85563192708627e-07,12050,0.897008,4.812268,20.758275
0.6581786892636187,0.3298703315859015,0.0261913287738814,-0.0114842332762847,0.0001780974327344,-0.0009786699914844,2.7429335331819056e-07,9.995008048037145e-07,-7.760901357783716e-07,12051,0.742433,4.90391,21.098985
0.6142420812585787,0.3378117141526552,0.044615821612113,-0.0111840862850281,0.0001927966326092,-0.0009620752595379,8.659947217387313e-07,1.1196371353072705e-06,-2.292811818645917e-06,12052,0.637579,5.018932,21.321585
0.5636791657538811,0.3386106611997472,0.0941548012860517,-0.0108370533789664,0.0001859898876258,-0.0009239200869584,1.3957040808503044e-06,1.1967252379097827e-06,-3.64784925814264e-06,12053,0.594182,5.142426,21.461214
0.5448408031746503,0.3125272455995233,0.238758454654067,-0.0104459729128847,0.0001541460690149,-0.0008710650682099,1.7272720125559895e-06,1.2410409121914178e-06,-4.496294620588111e-06,12054,0.58485,5.266196,21.569607
0.4313255560723275,0.2783031030626904,0.4392229490172928,-0.0100253159684037,8.766828209715992e-05,-0.0008065909347629,1.7938929849529932e-06,1.296533350643307e-06,-4.676378540289032e-06,12055,0.584857,5.396748,21.658955
0.1762044010876451,0.2495668703214702,0.5761799785853292,-0.0095796449371069,-2.2805808194821867e-05,-0.0007400844709053,1.6365545524938403e-06,1.3843893207790226e-06,-4.288255877140977e-06,12056,0.582078,5.497139,21.722565
-0.0450649786793734,0.2179891498009855,0.6136329054266381,-0.0091073231097267,-0.0001891881045,-0.0006861131312861,1.3395518838204847e-06,1.5340890997204166e-06,-3.5389623055588794e-06,12057,0.569643,5.545573,21.740177
-0.1262703783783511,0.1918262787879843,0.6101399703922066,-0.0086133721227056,-0.0004068227042438,-0.0006512002694817,1.0808386026476248e-06,1.7487966194965472e-06,-2.8867667559447533e-06,12058,0.542931,5.571981,21.690642
-0.137959832286788,0.1587885556224596,0.6036601338389307,-0.00810700537754,-0.0006509760530434,-0.0006343332920376,1.1002626484994533e-06,1.9252857218948283e-06,-2.9494634560000947e-06,12059,0.494217,5.6143,21.5852
-0.1475545363786541,0.1455374284076698,0.5554650460049065,-0.0075981195961116,-0.0008850667129458,-0.0006320455828482,1.5367858495368445e-06,1.934360065880652e-06,-4.077266259911331e-06,12060,0.420374,5.623177,21.465547
-0.1469633368038604,0.1003362367687162,0.5162301743487638,-0.0070999404993486,-0.001050756337163,-0.0006343413809138,2.3571330545446258e-06,1.775332261622056e-06,-6.179977939011605e-06,12061,0.319411,5.472687,21.318545
-0.1947822622004344,-0.2067510129152076,0.4941621051050048,-0.0066184663568864,-0.0011223325232832,-0.0006346039530102,3.3469609312270384e-06,1.5865718201631174e-06,-8.713801114482253e-06,12062,0.213496,5.236529,21.111852
-0.3891613424807089,-0.7244049489595294,0.2041144248507017,-0.0061514094035814,-0.0011096353924126,-0.00062937867812,4.200908554168277e-06,1.511477849227684e-06,-1.0901498226371912e-05,12063,-0.025823,4.529316,20.825366
-0.644893399689569,-1.0272861212414612,-0.3675785324427395,-0.0056942307155203,-0.0010247032549905,-0.0006093791176204,4.730443346451015e-06,1.566978749071977e-06,-1.2256138205224814e-05,12064,-0.372942,3.981353,20.54295
-0.7560673978470778,-0.9876440739682808,-0.71678736814981,-0.0052361265123797,-0.000899194949796,-0.0005608125139128,4.98931630342176e-06,1.6558894238037377e-06,-1.2911077810433065e-05,12065,-0.591532,4.051043,20.216852
