AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
0.2837673191733934,-1.8544214567184976,0.7372109443564063,-0.0047452538709231,-0.0054866496391255,0.0058487860384357,7.194392696511838e-05,-5.62841643729844e-05,6.435995147623702e-05,12215,16.769257,46.296713,-155.021682
-1.5571480787897505,-1.693866498599006,0.5863272854360737,-0.0057338103424629,-0.0149252577489511,-0.0022691197181201,6.898454641264259e-05,-5.517704542105075e-05,6.10731899257928e-05,12216,16.786857,43.549431,-154.621478
-2.546052558306012,-1.5763140075688955,0.4871567235161991,-0.0066426230444679,-0.0230843164388043,-0.0094800671174619,6.20487237700575e-05,-4.993735629227016e-05,5.466713635316482e-05,12217,13.968026,39.735756,-156.821956
-2.259567642419175,-0.990005804393184,0.4737260600364851,-0.0074094790538851,-0.0293390365207976,-0.0149777766517715,5.22172628228069e-05,-4.172900289960552e-05,4.5986497194645904e-05,12218,9.923076,34.887451,-160.079802
-2.472131721414532,0.1398664249179411,0.3894604241374401,-0.0080368521493389,-0.0334388348232429,-0.0189106023586525,4.073599063788579e-05,-3.201134917011925e-05,3.595012796960047e-05,12219,5.995423,29.179481,-162.928816
-3.762963762403317,0.8868610104743502,0.1254662613601613,-0.0085224974150165,-0.0354543589635953,-0.0213022686678401,2.8583112792031304e-05,-2.1904269841388934e-05,2.5300846443643297e-05,12220,2.820071,22.525277,-164.648859
-4.946843917954592,1.0250028711989003,-0.1750174538148091,-0.0088912055036644,-0.0359927408147484,-0.0225127376059432,1.643070750034946e-05,-1.2099294817290312e-05,1.4586991923272624e-05,12221,0.616548,15.989601,-165.415773
-5.53214045708804,1.3321605112126742,-0.2432565817179355,-0.0091257295701685,-0.0352335733018822,-0.0226807243659609,4.891822962941095e-06,-3.067126695837752e-06,4.358898139413352e-06,12222,-1.30706,9.807727,-165.709122
-5.749739858046882,1.7024573256793332,-0.1464017110953467,-0.0091568122273131,-0.0329583768002428,-0.0216375402799979,-5.486989796244683e-06,4.919809355748752e-06,-4.84350269266265e-06,12223,-3.357619,3.738137,-165.909354
-5.629392621882911,1.7005764078917824,-0.3881152881115726,-0.0089181393136014,-0.0292658776722607,-0.0195640360853159,-1.4432092448511437e-05,1.1862670655290226e-05,-1.268994615467892e-05,12224,-5.175322,-1.922406,-166.015809
-5.262961451579487,2.147122532017863,-1.007659440525393,-0.0083227573216726,-0.0243862141893518,-0.0168754736596825,-2.191549128581881e-05,1.784877218362252e-05,-1.9111895260893492e-05,12225,-6.360362,-6.81591,-165.759112
-4.894445410410139,3.2667198141772924,-1.3768920975957526,-0.0073473408000788,-0.0185742408600598,-0.0137722404738958,-2.794472133709604e-05,2.274848203871348e-05,-2.420596061292007e-05,12226,-7.444515,-10.638091,-165.561946
-4.549267761273562,3.8711164213057097,-1.2754869918605594,-0.0060467531446684,-0.0122175343708105,-0.0103179540213938,-3.235079834037704e-05,2.6196537015406337e-05,-2.797729027709838e-05,12227,-9.627406,-13.792452,-165.236743
-4.050732747745691,3.599836992325864,-1.103524226708838,-0.0045039020829002,-0.0058183351619647,-0.006599261459066,-3.467967052672044e-05,2.785000205446583e-05,-3.004803073546959e-05,12228,-10.364318,-15.979158,-165.697044
-3.4924041767481184,3.160208152064561,-1.0674905111172412,-0.002867257291425,-3.957272233941038e-05,-0.0026394986111572,-3.440955542108147e-05,2.758083850979562e-05,-2.9828648769267343e-05,12229,-9.905364,-15.966017,-167.038871
-2.907677078217672,2.991130898177212,-0.9876777924355736,-0.0012432347035647,0.004678102876042,0.0014023764012161,-3.145675232826669e-05,2.5459710822124385e-05,-2.7175846553524905e-05,12230,-7.089772,-12.748096,-169.068588
-1.752958930961113,2.8711702847440748,-0.7017162758856481,0.0003039385851006,0.0081330481411975,0.0052040894221687,-2.649953296158553e-05,2.181677497851602e-05,-2.276808466161649e-05,12231,-6.321554,-7.533748,-170.298272
-0.2151381449701915,2.132882635491197,-0.2866014678506621,0.0016598937363576,0.010129820727462,0.0084156403298169,-2.084211362461337e-05,1.7481304633067203e-05,-1.781902626957862e-05,12232,-6.863124,-2.9961,-170.411294
0.7890223961254152,0.6326157432047529,-0.0252476876810706,0.0026790221323596,0.0105987362617515,0.0105840256520219,-1.6017582662835954e-05,1.3634214200790016e-05,-1.3667926645040724e-05,12233,-6.274475,0.044266,-170.22384
1.7712294241481947,-0.6350985342497271,-0.0185805656899552,0.0032795563173414,0.009609145934415,0.0115256208220496,-1.3175514314084036e-05,1.1040578298001814e-05,-1.1387545321916703e-05,12234,-3.488361,1.38008,-170.898259
3.387960972938856,-0.975160162901754,-0.0434468251784478,0.0034403604352643,0.007400890051122,0.0113744085090903,-1.2460837134632208e-05,9.63941045548596e-06,-1.1192046326900094e-05,12235,-1.552066,1.169469,-170.788917
4.4251234135578175,-0.946781567417808,-0.0235802377920184,0.0031721124494602,0.0045389178210137,0.010375587048489,-1.3069149089775288e-05,9.044823249388536e-06,-1.2259567393635116e-05,12236,-0.731182,0.563746,-170.580212
4.204808003324802,-0.9881766004968756,-0.0530882737481214,0.0025506321148707,0.002009294920976,0.0090408514493554,-1.4000459077716623e-05,9.006322025721383e-06,-1.3458824617049942e-05,12237,-0.204077,0.207899,-170.472828
3.81084458254978,-0.9523047264403208,-0.0916354744919061,0.0016459040962721,0.0002263738692927,0.007629881548537,-1.4708257202277695e-05,9.282327169222376e-06,-1.4221748709719978e-05,12238,0.025394,0.030914,-170.444777
3.728009173854596,-0.89404848006432,-0.0865745010466508,0.0005321209740004,-0.0009777765708776,0.006133609642315,-1.5149731719557075e-05,9.600762489778596e-06,-1.462569656422024e-05,12239,0.165891,-0.017358,-170.421336
3.5759082780582108,-0.8864124019423729,-0.0671394579993593,-0.0006342190822045,-0.0017920526422862,0.004670253624212,-1.552493296158258e-05,9.951108735437638e-06,-1.4932394307204694e-05,12240,0.248758,-0.042948,-170.437708
3.414771429251142,-0.8710294140342267,-0.0520157528794726,-0.0016102213449573,-0.0027199471899297,0.0033597282525799,-1.6030469640521975e-05,1.050907271638661e-05,-1.5308527946381877e-05,12241,0.316448,-0.094596,-170.448839
3.3177768783133823,-0.8636685307420715,-0.0354083859697492,-0.0022816439161416,-0.0038676963105169,0.0023045193657316,-1.661947886475287e-05,1.117049471024644e-05,-1.5741482752038442e-05,12242,0.422652,-0.180006,-170.415914
3.1897701068200464,-0.8586673358413968,-0.0139920179824363,-0.0026627194488024,-0.0048732385014498,0.001627830647923,-1.7073291281493057e-05,1.1628045772155998e-05,-1.6101107736581104e-05,12243,0.537498,-0.285134,-170.356045
3.0789410589460244,-0.8522866809907267,0.00901851197598,-0.0027883974322692,-0.0054680564936723,0.0013915335631266,-1.7371048106894475e-05,1.1850377263573766e-05,-1.637907040128975e-05,12244,0.633534,-0.385921,-170.283509
2.95303797767354,-0.8478901259501559,0.0348221517741879,-0.0027807375033486,-0.0052639684218611,0.0015934954503709,-1.7666513682326103e-05,1.2011486075497592e-05,-1.66889784460242e-05,12245,0.745245,-0.48404,-170.207308
2.7948172985296145,-0.8266559524668671,0.0660418278470481,-0.00269692549939,-0.0040652048848832,0.0022642469054068,-1.7954486380163238e-05,1.2129983128699297e-05,-1.7014740483650718e-05,12246,0.898901,-0.565063,-170.10764
2.645434045396692,-0.8010424473784041,0.1051861212386574,-0.0025238310831042,-0.0019428012648938,0.0034497444938473,-1.807869574946304e-05,1.2114472151057592e-05,-1.7197344255229857e-05,12247,1.078974,-0.607921,-169.999077
2.49404914367977,-0.7858458152795426,0.14126348517526,-0.0023119222798734,0.0010660730776065,0.0051525469751603,-1.8012255315526035e-05,1.1988023597766598e-05,-1.7184063475634457e-05,12248,1.27,-0.588742,-169.876004
2.3473799337648584,-0.7853303890618197,0.171885635490305,-0.0021446653959913,0.0048425474838166,0.0073407613826917,-1.7862841726406924e-05,1.1832068335070802e-05,-1.707056656355997e-05,12249,1.469941,-0.498154,-169.708715
2.2130932497917457,-0.7833593071374977,0.2196245886958361,-0.0020442189181565,0.0092976386409647,0.0099995329816476,-1.754731148166361e-05,1.1592077144608786e-05,-1.678737509015126e-05,12250,1.673113,-0.293441,-169.504995
2.0712753028111264,-0.7620414188886933,0.2851281153087318,-0.001980202336995,0.0143943503979385,0.0131214068822141,-1.6748877977351015e-05,1.1136452424326928e-05,-1.600639690306874e-05,12251,1.812189,0.102411,-169.274045
1.9209215694968749,-0.775354756461943,0.4554026763719038,-0.0018908964889853,0.0199843895769921,0.0166772376972607,-1.5142811401863518e-05,1.0347932746048718e-05,-1.4374711262826644e-05,12252,1.820151,0.820706,-169.027921
1.7716638876731956,-0.8862978517413211,0.8889250801869001,-0.0016528458916592,0.0258241085235552,0.0206214577052955,-1.2168819932194415e-05,8.856107510803917e-06,-1.135838135331828e-05,12253,1.79173,2.260838,-168.649075
1.6048770327773276,-1.1692176343082756,1.4500929246261938,-0.0012649851504947,0.031480572793085,0.0247259853504699,-6.749941748722012e-06,5.881221791792516e-06,-5.958429204177226e-06,12254,1.462184,5.206836,-168.400393
1.470556309293779,-1.639420687689646,1.766061536407121,-0.000862044839911,0.0362552820986142,0.0285371245023332,2.078059388516675e-06,6.44037053963813e-07,2.694364188409826e-06,12255,0.63653,10.463642,-168.354428
1.4698790106592303,-1.919614526374105,1.7565567025480746,-0.0006132002099953,0.0391653067385548,0.0314095226745087,1.4196763654773785e-05,-7.159086089147443e-06,1.433351877156613e-05,12256,0.442362,18.214359,-168.754327
1.6240949000288265,-1.928302219419028,1.6360062444202828,-0.0007889185036445,0.0388133153910035,0.0323932554594506,2.8351044577639188e-05,-1.723441229698968e-05,2.7530220764476733e-05,12257,1.448183,28.538612,-169.062645
1.87905881584859,-2.388283687101007,1.5209858151447992,-0.0015019394378118,0.0346808078128148,0.0310293832060485,4.2825783674500114e-05,-2.8707340737587595e-05,4.052891046616485e-05,12258,4.968316,39.256067,-168.019819
1.968196446961448,-3.325149692275423,1.439289381639583,-0.002685966866614,0.0272184907689418,0.027389466381482,5.581011990350125e-05,-4.013957536438586e-05,5.169918262847486e-05,12259,11.663417,47.058286,-163.806423
1.4598209144746843,-3.852338229320704,1.399725035630536,-0.0042660771412422,0.0171864545310382,0.0216186633176416,6.541551553785062e-05,-4.966278573061422e-05,5.9495439023067926e-05,12260,17.300851,48.742069,-158.429574
0.2686553318918355,-3.6294758888526726,1.3199302487635851,-0.0060728546042052,0.0061395692976617,0.0141989747898214,7.015052127703301e-05,-5.54663678575192e-05,6.283787937820609e-05,12261,21.11727,47.855951,-153.682026
-1.1823837523031815,-2.7902410053626148,1.2355267990507697,-0.0079719711277965,-0.0049961070607563,0.0056079647932294,6.96762643875222e-05,-5.6568193411980514e-05,6.173399611521273e-05,12262,22.140093,45.500206,-151.737377
-2.272189102162605,-1.5406077937856102,1.2824677246244467,-0.0098693387644324,-0.015951119430884,-0.00365806330926,6.46936907846505e-05,-5.313285009449464e-05,5.700209131332323e-05,12263,19.568313,42.066392,-153.144467
-2.5537338181531943,-0.3495827979830063,1.3490638079557398,-0.0115626298984043,-0.0259532401481712,-0.0126367836780794,5.623268572157144e-05,-4.613727685842231e-05,4.951562305816463e-05,12264,14.670515,37.208911,-156.647191
-2.437401933006005,0.4998709714222435,1.2333545723444588,-0.0127548581373419,-0.0340268211377904,-0.0198746024473054,4.549035683693645e-05,-3.698675078342829e-05,4.015547177002613e-05,12265,9.533238,31.220703,-160.376579
-3.0638113468328503,1.0839289737997442,0.9881232957464354,-0.0132998534183129,-0.0395897512265017,-0.0246620673288717,3.3744700648852414e-05,-2.7090952260463435e-05,2.9891106117253066e-05,12266,5.442558,24.182514,-162.95453
-4.5913259316459545,1.4793689108528774,0.8246852772669948,-0.0131970668449361,-0.0423691313657883,-0.0270350287015401,2.185474506863044e-05,-1.7357033845191864e-05,1.9395119936167436e-05,12267,2.839612,17.143074,-164.219675
-5.855634103038515,1.8462644576082432,0.7606363746459117,-0.0124853984089404,-0.0423422129612921,-0.0271625478915967,1.009072436224782e-05,-8.039718614175834e-06,8.903026609017286e-06,12268,0.813279,9.925232,-164.621545
-6.203202903233635,2.051983477482514,0.6369686967783273,-0.0113203442109051,-0.0399282586729537,-0.0257324515949427,-1.5280500657487168e-06,1.0535832627012e-06,-1.4614574875348805e-06,12269,-1.148902,2.928913,-164.924918
-6.140378558404455,2.0474030203945466,0.6064197073728004,-0.0097997242413047,-0.0353990410089951,-0.023079044346309,-1.2816265178716444e-05,1.0065667676620471e-05,-1.139224832144047e-05,12270,-2.914166,-3.560257,-165.378151
-6.252795723487784,2.8218996723737684,0.6947188795942507,-0.007966349239611,-0.0289416270652125,-0.0191604001064348,-2.3255697107717143e-05,1.8585448831456734e-05,-2.0432981039440318e-05,12271,-4.549503,-9.69277,-165.756712
-6.550072778438389,4.521150073304341,0.2203299048605058,-0.005971409550258,-0.0211842164025188,-0.0143413685519372,-3.196743351763019e-05,2.57251652063176e-05,-2.7927858831426835e-05,12272,-5.898546,-14.658613,-166.077847
-6.561716078863025,5.448889975294488,-0.908541878347723,-0.004051993482978,-0.0131631350257479,-0.0092318358474466,-3.763678982776236e-05,3.0508030829480096e-05,-3.2736505010615194e-05,12273,-7.643837,-18.217699,-165.995791
-6.008886948952374,4.949261231310958,-1.6309449351793652,-0.0023341001179699,-0.0056134268722602,-0.0042511624379994,-3.907157773190517e-05,3.22293283322889e-05,-3.3726310233298654e-05,12274,-8.821795,-19.627421,-166.211472
-5.553871789278084,4.479031589077035,-1.5379110124553588,-0.0008454176359285,0.0009519743987904,0.0002756331806022,-3.627863080994246e-05,3.082498866900574e-05,-3.0937668974324265e-05,12275,-6.743933,-17.699763,-167.873708
-5.279223182585795,4.458994091853327,-1.3554288159374486,0.0004006146042876,0.0058423341708061,0.0039792525441337,-3.069403416893573e-05,2.7011430722799274e-05,-2.5817358711774043e-05,12276,-5.446816,-11.265506,-169.670146
-3.7314399374433247,3.194036097424935,-1.3825011991793574,0.0014586795646133,0.0083135848095836,0.0065158427571443,-2.4389824455167964e-05,2.209247874377263e-05,-2.032332750663194e-05,12277,-6.276453,-5.884296,-169.765322
-0.6044726144544195,0.554042682595833,-1.3472014458818284,0.0023266692092466,0.0081957438084266,0.0077528125506894,-1.9175780732405177e-05,1.7434605748645555e-05,-1.6056082658460754e-05,12278,-5.29294,-2.277806,-169.628973
2.5077791156459304,-1.1936234712208875,-1.2697827534910855,0.0029407155451675,0.0059604083694505,0.0078067808248715,-1.612362538096897e-05,1.39361045797439e-05,-1.392521082925918e-05,12279,-2.036103,-0.808926,-170.449724
4.422408112223465,-1.1950680452952975,-1.22229203196294,0.0032812527642642,0.0026105392017032,0.0070488816221923,-1.538371469918752e-05,1.1930119411556014e-05,-1.3970929038321708e-05,12280,-0.455046,-1.306069,-170.12188
5.074112860983634,-0.8778836452414616,-1.1754100049450726,0.0033458587331817,1.867675137366036e-05,0.0062371531077771,-1.615572048682133e-05,1.12635057554674e-05,-1.527430840544769e-05,12281,0.383453,-1.826908,-169.945213
4.849822306015961,-0.9973134817725076,-1.164521033703184,0.0031556940407391,-0.0010729578489084,0.0056885630259239,-1.722504686144548e-05,1.140328404516368e-05,-1.6563534236861364e-05,12282,0.771267,-2.10959,-169.903854
4.422090968318164,-1.0707912837488411,-1.1480560800676431,0.002775281805077,-0.0011079681925554,0.0052725879738353,-1.7882564289135685e-05,1.176610411717863e-05,-1.7221803147765968e-05,12283,0.996038,-2.210501,-169.856174
4.253051789728442,-1.052732302424674,-1.111686053420975,0.0023020024594959,-0.0004729100786615,0.0049378919071513,-1.8203872921619237e-05,1.2048712395422588e-05,-1.7490190694814113e-05,12284,1.025764,-2.175894,-169.843458
4.108915430424357,-1.0536142019912285,-1.094732592514301,0.0018848769260447,-8.050522320121774e-05,0.0044916682350824,-1.8498337505095037e-05,1.223280894880785e-05,-1.7768643872688148e-05,12285,0.971276,-2.094798,-169.831512
3.880478484772917,-0.990782572679231,-1.066947599486234,0.0015883405215205,-0.0002401244646894,0.003901384921945,-1.8771851565126367e-05,1.2341919481109022e-05,-1.8055946604616323e-05,12286,0.96257,-2.02806,-169.751151
3.7062412379272063,-0.9652662337707786,-1.0058884242827155,0.0013843413320525,-0.0005182422741185,0.0033514224947521,-1.885491528052848e-05,1.2345844473969432e-05,-1.815514036898461e-05,12287,0.963174,-1.98974,-169.647343
3.5142944070489173,-0.9624025043487237,-0.9351025722819264,0.001231405052507,-0.00073006465931,0.0029343935561421,-1.882219855295462e-05,1.228912197310228e-05,-1.813924960057777e-05,12288,0.963966,-1.947891,-169.528955
3.336342932134837,-0.9441049367089236,-0.8701989770906476,0.0010287220826141,-0.0006126810063952,0.0027411003497363,-1.8883940428773736e-05,1.2265716735691815e-05,-1.8230703095978824e-05,12289,1.010269,-1.93364,-169.397477
3.1893417978103784,-0.9257755058901757,-0.8077797425157872,0.0007499790593571,-5.374546407250439e-06,0.0028508518448941,-1.901378632727167e-05,1.2279371203062671e-05,-1.83973540879032e-05,12290,1.091797,-1.915842,-169.253001
3.0266349829985653,-0.8849951872320255,-0.7398937037268775,0.0004540443612095,0.0010383429114085,0.0032944083136478,-1.9059598736009816e-05,1.2259496972896276e-05,-1.847773628367017e-05,12291,1.16072,-1.856587,-169.115185
2.876340765352541,-0.8556575209261915,-0.6658262163352975,0.0001847858252005,0.0025800714835388,0.0041230953357606,-1.899646382949424e-05,1.2125946645950867e-05,-1.8469443203828603e-05,12292,1.184489,-1.716223,-169.000852
2.7190722531191773,-0.8511443596126744,-0.6035649273642744,1.0614832907722383e-05,0.004720254847888,0.0053935211217166,-1.8773605321083783e-05,1.1824395352454773e-05,-1.833149378333548e-05,12293,1.172031,-1.466495,-168.860087
