AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-0.9013988518182544,1.95714571403599,-1.3394294835637417,0.0047027337086365,-0.0013909928633462,-0.0029390520146656,-1.1358134959987949e-05,-9.267204722195888e-07,9.018876095987448e-07,11707,-0.994664,-16.00286,3.560315
-1.8219025102363375,0.8783982890803383,-1.708646799573027,0.0046923509126841,-0.0016122509323859,-0.0042844367240249,-1.104564920175556e-05,-7.827293602761014e-07,1.7502457553172412e-06,11708,-1.45427,-16.22243,5.128349
-2.09646415712813,0.2744659843156465,-1.7811888840344494,0.0046333925126042,-0.001822559019651,-0.0057128321053698,-1.027636807273965e-05,-6.229953652386365e-07,2.454042168839682e-06,11709,0.401833,-15.470284,3.063745
-2.292713387224988,0.4608377144324498,-1.6759094940871213,0.0045261779056375,-0.0020106705422433,-0.0071691838618989,-8.901037056630911e-06,-4.055974409453196e-07,3.2241689754981814e-06,11710,1.531223,-14.195331,1.475648
-2.503494777961412,0.5497534467198417,-1.677172953833074,0.0043753035206904,-0.0021569689496963,-0.0086382680027404,-6.9496216232662205e-06,-1.4442992315032658e-07,3.921303790874578e-06,11711,1.992544,-13.029452,0.51663
-2.5625870520142646,0.4130077550633767,-1.7936280487502896,0.0041865246444266,-0.0022367928778267,-0.0100558881884492,-4.809964614385781e-06,8.622749167405953e-08,4.183772005301155e-06,11712,2.174862,-11.882827,-0.090695
-2.414431490414872,0.3473639468649243,-1.794969542143209,0.0039688772890777,-0.0022168581117928,-0.0113259099887675,-2.774879808152148e-06,2.673724337794896e-07,4.055221130726699e-06,11713,2.43887,-10.72943,-0.906453
-2.181209060928578,0.3118220267401206,-1.6414503967272958,0.0037274613821993,-0.0020802203809226,-0.012400342538576,-7.497919171792938e-07,4.50161518902223e-07,3.867743163876389e-06,11714,2.647271,-9.474604,-2.063359
-2.098735800983738,0.2740071797382549,-1.5179180397219132,0.0034630028854157,-0.0018282126237671,-0.0132729651918587,1.4361972297852528e-06,6.605098541470058e-07,3.722305269684325e-06,11715,3.071015,-7.995421,-3.117766
-2.191462074419935,0.1281775425340349,-1.4909101305806094,0.0031770250947937,-0.0014662997514416,-0.0139525657135081,3.686713103384317e-06,8.769205405672281e-07,3.5788228407319044e-06,11716,3.562682,-6.381535,-3.926368
-2.2661797845841622,-0.1547301476477729,-1.4585673480291523,0.0028697766283011,-0.0010131179017077,-0.0144864900755135,5.70576548011492e-06,1.0791034293244835e-06,3.526327924751948e-06,11717,3.896078,-4.755906,-4.569599
-2.213556388422588,-0.314722522315615,-1.3681547491350488,0.0025442387222197,-0.0004860983477203,-0.0148917866646305,7.278703138797837e-06,1.250817755560323e-06,3.5819916030854443e-06,11718,4.046923,-3.173547,-4.621578
-2.0456725317412303,-0.3168204232717639,-1.2400671368762053,0.0022069524416877,9.745868021654188e-05,-0.0151548556145167,8.44089118195944e-06,1.3728673163259485e-06,3.5692535914171067e-06,11719,4.081837,-1.662611,-4.375858
-1.8048081337977584,-0.3173149545168068,-1.1112065392470478,0.0018648140836872,0.0007027067052206,-0.0152863689136249,9.417539724652434e-06,1.4562151751393685e-06,3.4038033521463773e-06,11720,4.102373,-0.194789,-3.879363
-1.6207684370375095,-0.3141294724098836,-0.9988693721147096,0.0015266850709523,0.0012766770001814,-0.0153073417132861,1.0389759271485448e-05,1.5349755453948989e-06,3.1897225347727104e-06,11721,4.013864,1.188176,-3.539325
-1.6027669234363071,-0.2811262339227046,-0.8889450486317663,0.0011959917780473,0.001789128168861,-0.015217803692219,1.1353288049852642e-05,1.6170213150544156e-06,3.020257578301015e-06,11722,3.792109,2.518315,-3.345568
-1.6527668702337197,-0.2512158964252448,-0.7952841142238145,0.0008696811662242,0.0022314846501925,-0.015000513621978,1.2188526638375306e-05,1.6885384842078266e-06,2.9501105879664742e-06,11723,3.759171,3.753297,-3.172462
-1.6442101056623626,-0.2234723070586934,-0.7176324948588118,0.0005423948390578,0.0025956125299699,-0.0146252809259846,1.273514076514749e-05,1.7533865640845714e-06,3.092091088374864e-06,11724,3.61584,4.924741,-2.592576
-1.5887500900144689,-0.184124571078702,-0.6348195174804526,0.0002033192862247,0.0028851178852335,-0.0140386109188692,1.2887512053235673e-05,1.835928142315044e-06,3.570593509982181e-06,11725,3.734638,6.005309,-1.561554
-1.4888037089084198,-0.123447290721705,-0.5580868340837332,-0.0001610537515652,0.0030841760758356,-0.0131934667475789,1.2718083636161462e-05,1.947132775546621e-06,4.3556447526633056e-06,11726,3.999334,7.041316,-0.05081
-1.2530897861732309,-0.0155326274567752,-0.48677228639755,-0.0005681797650742,0.0031539840838706,-0.0120458639533296,1.2416159898594964e-05,2.064333595439317e-06,5.211462318703341e-06,11727,4.356385,8.111391,1.639528
-0.8733752717810674,0.1283805188400356,-0.4229732987802083,-0.0010456131391684,0.0030549342634226,-0.0105272395705742,1.2167573533824854e-05,2.1650859807814288e-06,5.909426048458666e-06,11728,4.749533,9.224638,3.059948
-0.550784343748893,0.3189949416260982,-0.364957006597292,-0.0016332017652126,0.0027359197248923,-0.0085454644865625,1.2143447953490448e-05,2.257951601784722e-06,6.382464209127317e-06,11729,5.098964,10.31392,4.082784
-0.4387629072644384,0.5731020215918696,-0.2502235312868791,-0.0023437892839366,0.002201544079621,-0.0060676187043341,1.244629314647175e-05,2.353644967124319e-06,6.643504917160115e-06,11730,5.323969,11.30266,4.80489
-0.4319791470080807,0.716313200238992,-0.0670641273521527,-0.0031609568835212,0.0015234092097988,-0.0031241931224934,1.300022927476085e-05,2.4310529266958118e-06,6.702326852976147e-06,11731,5.448288,12.055979,5.429112
-0.4111899502081561,0.681229782912616,0.0744162769568293,-0.0040575725780158,0.0008090860902445,0.0002249047309723,1.3569839060647944e-05,2.445075949518254e-06,6.481611820987084e-06,11732,5.323758,12.527857,5.421059
-0.3857146907824562,0.7991457474153258,0.1001050417401848,-0.0049809591298286,0.0002351093769397,0.0038577126244062,1.3884082235943305e-05,2.350737678832111e-06,5.809721863705209e-06,11733,5.10764,12.407767,5.143534
-0.3512044618799388,1.148039656282639,0.1407296511121495,-0.0058739808552288,-0.0001271706631013,0.0076361313625097,1.3676760662129946e-05,2.10791998175965e-06,4.578124683219705e-06,11734,4.17262,11.733368,4.522353
-0.3029028697823185,1.3528068090817054,0.3821077140468897,-0.0066706363862665,-0.0003217358145109,0.0113929534455371,1.2690744429493993e-05,1.6883451843584944e-06,2.831796350098529e-06,11735,2.558063,10.236901,3.514095
-0.3135654107787056,1.2958442870543694,0.7019333281081236,-0.007265496113002,-0.0004006346159171,0.0148613988237147,1.0839798596660884e-05,1.1182381340889971e-06,7.774601817045826e-07,11736,0.791742,8.038257,3.081481
-0.5527281770529239,1.1620141843193563,0.8189889845571383,-0.0075082789589484,-0.00048037297594,0.0176584721332177,8.35406817977696e-06,4.94090301194622e-07,-1.268860704054897e-06,11737,-0.656882,5.406171,3.557616
-1.1309934314068837,1.1038716567603128,0.8097235855099335,-0.0073419041071897,-0.0005971727506305,0.0195867320520106,5.609268692540303e-06,-8.162609437936597e-08,-3.041461251881095e-06,11738,-1.522747,2.825555,4.425941
-1.7401194511755516,1.0560508067721055,0.94261653089899,-0.0068087925984471,-0.0006931363049867,0.0206402252636051,2.9175802071041013e-06,-5.635626110568332e-07,-4.456982723988746e-06,11739,-2.52249,0.462208,4.418756
-1.9068072136261491,0.6446014872080099,1.1352912500706656,-0.0059862766207836,-0.0007294650864844,0.0208489949620959,5.417635906576638e-07,-9.506797782778428e-07,-5.618877722364429e-06,11740,-3.05937,-1.970909,4.050541
-1.7112776492137327,-0.1570149734249698,1.1711481827737948,-0.0050373076239685,-0.0006433225852481,0.0203767175567159,-1.3938931484229933e-06,-1.2543366287830202e-06,-6.624309747531448e-06,11741,-3.929803,-4.355719,3.78867
-1.5295309675325446,-0.7073666155270626,1.1260809075871612,-0.0040456352934867,-0.0004183124733482,0.0193244256441876,-3.0392850442733297e-06,-1.499487611321911e-06,-7.4032661869806014e-06,11742,-4.128173,-6.728312,2.782673
-1.2942853314310132,-0.7218855233268947,1.1273740294809504,-0.0030112785985158,-0.0001009573158054,0.0177303917587408,-4.628591318899892e-06,-1.7149889857623145e-06,-7.885321304029417e-06,11743,-3.953937,-8.869622,1.959338
-0.8754222389029369,-0.7226537596304597,1.1551761323335443,-0.0019767588172374,0.0002618394561999,0.0157642904810161,-6.21441119438071e-06,-1.9088560398973966e-06,-8.16143334646208e-06,11744,-3.851757,-10.580597,1.537333
-0.5566980617430116,-1.050269491166279,1.2013050080117584,-0.0009881164120725,0.0005949417882173,0.0137025850263481,-7.700185287350334e-06,-2.0694796785418957e-06,-8.327566450241048e-06,11745,-4.191633,-11.986601,2.261713
-0.4514068606568535,-1.4220731874068,1.276807612065585,-7.951656292120787e-05,0.0008628731916169,0.0116961057436556,-9.038475962388448e-06,-2.182899687563057e-06,-8.336056224637315e-06,11746,-4.585205,-13.136443,3.564478
-0.3679498107899464,-1.538770579367514,1.34203054789448,0.0007152073118782,0.0010788502552664,0.0097876126828835,-1.0213227719026e-05,-2.2416818502933195e-06,-8.144519629802576e-06,11747,-4.676798,-13.986779,4.311146
-0.224272579437532,-1.4161695111731585,1.3527366556001632,0.001383805124552,0.0012505003734724,0.0080150335914301,-1.1083402369431489e-05,-2.2416567953996638e-06,-7.833849244287556e-06,11748,-4.536918,-14.540545,4.679303
0.1453636400322268,-1.2560406365689472,1.2855979273275548,0.0019398888364844,0.0014021801926064,0.0063519341739494,-1.152701470074336e-05,-2.1876082789444754e-06,-7.445055820994427e-06,11749,-3.993787,-14.822562,4.636231
0.8121111638150479,-1.2044791653092566,1.129506215390776,0.002387043048993,0.0015406919317657,0.0048069106529673,-1.16294599873881e-05,-2.0927628939601903e-06,-6.8670303628804775e-06,11750,-3.763142,-14.85321,4.918355
1.385772227986311,-1.2422615174675482,0.940410000755934,0.0027250302101456,0.0016494466992144,0.0034267333858626,-1.1540670220945242e-05,-1.95238215138073e-06,-5.966919661254213e-06,11751,-3.388503,-14.680806,5.311596
1.6827655766579532,-1.1151991687747584,0.8090014297716632,0.0029753930309868,0.0017230887674956,0.0021954935581114,-1.1333096386084764e-05,-1.7518483383860096e-06,-4.7458774073375245e-06,11752,-2.820642,-14.234002,5.62468
1.9269617604513445,-0.5227682852687978,0.752263014402949,0.0031793766958486,0.0017576610180038,0.0010491848212515,-1.1042260953591123e-05,-1.4984242853923463e-06,-3.2867771074917057e-06,11753,-2.652786,-13.756456,6.378278
2.0489093956407,0.1969530815622712,0.705916827160628,0.0033545031937086,0.0017237476283105,-4.408301538580449e-05,-1.0771770905729332e-05,-1.227119821189139e-06,-1.7105281870168831e-06,11754,-1.686479,-13.950092,6.439934
1.9535224132047724,0.4710207597973803,0.5667875258876255,0.003496478547304,0.0015653914334083,-0.0010986549845467,-1.0762407510800992e-05,-1.0129689211228711e-06,-3.968503145129313e-07,11755,-0.160102,-14.758898,5.740621
1.858734870211312,0.5260846813568899,0.2799976838791889,0.0036008538165792,0.0012001407619122,-0.0021492001440549,-1.1259757190316366e-05,-9.496809797550396e-07,1.1554165168530036e-07,11756,0.4333,-14.837115,6.452691
1.5752575032591365,0.7877952955771764,-0.0894577334872853,0.0036513987233936,0.0005045888187444,-0.0032393606286641,-1.2210938406791157e-05,-1.0475399253264366e-06,-2.138018477599853e-07,11757,1.021598,-13.885736,7.244887
0.7455970412375366,0.9973870460949216,-0.3615660148981006,0.0036428115063203,-0.0005262183051441,-0.0043895319571996,-1.3115844577509982e-05,-1.1817708030610983e-06,-7.19780183486831e-07,11758,-0.3538,-13.445546,10.574178
-0.2137178676620254,0.8172646430269828,-0.4142031974216458,0.0035825248866883,-0.0017634739760016,-0.0055974379159775,-1.332543759744607e-05,-1.200601545482007e-06,-7.035198118934213e-07,11759,-0.582657,-14.141535,11.071789
-0.690193016320137,0.4734033603904415,-0.4914739006166451,0.0034704581987631,-0.0030179528244006,-0.006845350281338,-1.250022389170808e-05,-1.0489920950014207e-06,-9.3803219225256e-09,11760,-0.93275,-13.968104,11.433562
-0.7130678687954807,0.3011274648128505,-0.8353983925114328,0.0033044978059744,-0.0039730201833796,-0.00808729519293,-1.06751940925693e-05,-7.533572311436878e-07,1.1381699783762242e-06,11761,1.751761,-13.250734,8.209149
-0.5904826383690147,0.3068452915569427,-1.0822285456580107,0.0030869086291574,-0.0044908708418008,-0.0093054153727257,-8.111382381934402e-06,-3.6783579587777424e-07,2.4487801555811504e-06,11762,2.34057,-11.513782,6.932835
-0.5046602299424607,0.3300103820125786,-0.9582158670567252,0.0028225871107438,-0.0046295932826639,-0.0105101968902824,-5.311071956776336e-06,1.7598997185914464e-08,3.558556571905334e-06,11763,3.106371,-10.157216,5.192959
-0.5156180224937069,0.2754383622335196,-0.8637739547533342,0.002520202265736,-0.0044453912149365,-0.0117012318585469,-2.848015052234858e-06,3.082490116248961e-07,4.139305788158571e-06,11764,3.405619,-8.955542,4.797007
-0.5358493470715785,0.1956024078911242,-0.9546765877404102,0.0021941158166544,-0.0040874901778658,-0.0128807853111543,-8.922041084495899e-07,4.993405416417864e-07,4.250917365110443e-06,11765,3.52861,-7.715799,4.254766
-0.4534141633504139,0.1662241865897719,-0.891080633454229,0.0018570264439772,-0.0036237892756285,-0.0140318424419244,8.537423200858072e-07,6.677397465056115e-07,4.271073423946829e-06,11766,3.743356,-6.312725,3.553243
-0.3130468146104072,0.1729480158872796,-0.6919486410467157,0.0015210274728598,-0.0030233567311705,-0.0151106679721502,2.63347981175436e-06,8.457800002261325e-07,4.347727012474691e-06,11767,4.003343,-4.828921,3.193297
-0.2211325485272055,0.1698570809991039,-0.6098049156912747,0.0012038490770714,-0.0023207803415192,-0.0160630336794919,4.351896958081014e-06,9.898004911547351e-07,4.268044498487921e-06,11768,4.057138,-3.325708,3.003713
-0.1876448124030163,0.1513473369085342,-0.5846856033305778,0.0009286085680896,-0.0015739777552228,-0.0168120422939665,5.860001094034444e-06,1.076702025030722e-06,3.915834509999209e-06,11769,3.964334,-1.771642,3.063814
-0.1633733525993196,0.1460230089284415,-0.5325305540617665,0.000705560057438,-0.0008156352532376,-0.0173086207934321,7.185352511652879e-06,1.1445496735416207e-06,3.504645211311734e-06,11770,3.901566,-0.244843,3.183295
-0.14618625191867,0.1583982802571074,-0.484253035408062,0.0005312528999193,-7.073671687839135e-05,-0.0175342697922378,8.35886072567843e-06,1.2352747169182303e-06,3.3340190680296943e-06,11771,3.846897,1.328941,3.605035
-0.1272802487844256,0.1684174674428551,-0.4241631360358174,0.0003961581601205,0.0006486091025667,-0.017466139109827,9.319219978849e-06,1.3508852268478995e-06,3.4773506814243776e-06,11772,3.953336,2.784186,4.266579
-0.0150070053643474,0.1641931790429291,-0.3823202549754432,0.0002776058998816,0.0013519728107281,-0.017091728594138,1.0102442630962992e-05,1.4796052899939438e-06,3.796843136498703e-06,11773,3.90175,4.153734,5.320109
0.1929414514562625,0.1551453128093307,-0.3650758917169252,0.0001503590942545,0.0020051175187177,-0.0163763720568226,1.0823880093893025e-05,1.629919554601342e-06,4.255988434287163e-06,11774,4.088521,5.396202,6.339762
0.3118657683111084,0.1472657314364784,-0.3277964141024699,-1.592095774455445e-05,0.0025269455044162,-0.0152573070051718,1.1447666032571813e-05,1.8009724576275436e-06,4.897965669407944e-06,11775,4.343219,6.646017,7.671293
0.2789056603342844,0.1701524859547825,-0.2900899093455165,-0.0002719060417666,0.0028222753555952,-0.0136681653947891,1.1858893424442404e-05,1.9628829408601093e-06,5.596054558092478e-06,11776,4.722752,7.913109,9.050492
0.3738732480892427,0.26658078682676,-0.2702158623900224,-0.0006916060803318,0.0027585511372853,-0.0115261024801125,1.2105744228556218e-05,2.1053361045061925e-06,6.22761876863179e-06,11777,5.201029,9.207054,10.356902
0.8088034825287265,0.3662475367011282,-0.2518472098351763,-0.0013036041095494,0.0022995415807905,-0.0088020362528809,1.234535189106971e-05,2.244752269845029e-06,6.821690997289074e-06,11778,5.510252,10.462674,11.380807
1.295588514515686,0.4484938924951798,-0.1651090164757765,-0.0020883233850657,0.0015204836532054,-0.0055307902315444,1.2673003117743645e-05,2.3712847733279934e-06,7.315854836160342e-06,11779,5.722211,11.503244,12.185308
1.501496786659927,0.6315607256986424,-0.0050087092542,-0.0030110333056796,0.0005370264261149,-0.0017746250044554,1.3148638812565708e-05,2.439752053637648e-06,7.430851943306752e-06,11780,5.867267,12.197398,12.93775
1.469063863862015,0.8861661151019682,0.0315997314103054,-0.0039973090059428,-0.0004399672193631,0.0023454468324129,1.3726182286091497e-05,2.399888134304892e-06,6.889144446510327e-06,11781,5.604715,12.530856,12.883996
1.306126029224301,1.1473180335863806,-0.0982522108182035,-0.0049735045512769,-0.0012977378466902,0.0066736450910599,1.39984685701857e-05,2.208666699241374e-06,5.671688021039471e-06,11782,4.939158,12.006288,12.298685
1.2385696085960904,1.4977120083072315,-0.1321107468504257,-0.0058618632994366,-0.0020289598966262,0.011003864570931,1.3369092493315172e-05,1.8363772081038933e-06,3.937468077750416e-06,11783,3.431387,10.673428,10.804459
1.2693289295846617,1.805971512698843,0.0318513378835789,-0.0065301908882576,-0.0025890267090047,0.0150167637220833,1.1615534648603052e-05,1.2968249701001908e-06,1.8458437020472732e-06,11784,1.516515,8.165682,8.95034
0.6460061170339104,1.809401296813908,0.2227856804721974,-0.0067881500043717,-0.0029457890011203,0.0182524645892169,9.027157148367045e-06,6.660471605442973e-07,-3.685459466035928e-07,11785,-0.303402,5.025264,9.17283
-0.7187453179073426,1.6471100065285174,0.3638311889171013,-0.0065721393616169,-0.0030694266168355,0.0204744764625037,6.108255124949675e-06,4.174990700830797e-08,-2.452344151223529e-06,11786,-1.647391,2.037832,10.369932
-1.5796067211263942,1.4658699607068788,0.5208356296941299,-0.0059535170521393,-0.0029206628689007,0.0216790081893946,3.3923330935606102e-06,-5.035348917922091e-07,-4.335816373988826e-06,11787,-2.601406,-0.520208,10.338251
