AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
1.208265813445036,0.5372736890803882,-1.2799797405143718,0.0046238280971292,-0.0083889233622404,-0.0229108826494522,-6.044498800966062e-06,9.161684213952117e-06,-4.2030632573771385e-06,12378,34.635719,67.972204,-123.13351
1.7460536228507175,0.5451040282682487,-1.318225274306577,0.0044584748509324,-0.0079235881899523,-0.0216266027793236,-7.642832312418789e-06,1.1453856856022154e-05,-5.413395406514291e-06,12379,31.859884,65.929622,-126.293079
1.8497298099682624,0.5466663476837339,-1.4252291455546229,0.0042623811331486,-0.0073028745831749,-0.0197736815329582,-9.136552198894609e-06,1.3596956499176938e-05,-6.537800113103305e-06,12380,29.510663,63.972542,-128.963853
1.7249276840230143,0.5703792670147363,-1.5025022743875147,0.0040710239800025,-0.0065201080328917,-0.0173362802399347,-1.0511770585208248e-05,1.555309124720432e-05,-7.598443840584329e-06,12381,27.692121,62.191545,-131.114517
1.5789855478545325,0.5520894300735335,-1.4551830817159903,0.0038936945374786,-0.0055836957349869,-0.0143384159459515,-1.1723245295923828e-05,1.723076880331326e-05,-8.598773968598593e-06,12382,26.538041,60.67927,-132.684332
1.4746806201224776,0.5158317622056441,-1.345327658641473,0.0037107405616331,-0.0045197894340806,-0.0108589773784724,-1.2717605855456434e-05,1.852345323331913e-05,-9.545213359769576e-06,12383,26.171698,59.513298,-133.609035
1.4012831101573218,0.4863279083073022,-1.2422942486689108,0.0034927172093933,-0.0033651904553379,-0.0070208495814246,-1.3432030588166856e-05,1.934851117912973e-05,-1.0383256857762289e-05,12384,26.455305,58.74531,-133.923753
1.230044864092986,0.443663162172208,-1.1555879180009172,0.0031858638983197,-0.0021761231606475,-0.0030172061568512,-1.379425999474143e-05,1.9645843179838483e-05,-1.09900738510619e-05,12385,27.125859,58.413089,-133.705075
0.7981383026373512,0.3837968335054087,-1.0654800318814504,0.0027706534171623,-0.0009848605479324,0.0009974434063671,-1.3748175906588476e-05,1.936532851099943e-05,-1.1272064473155682e-05,12386,28.000435,58.524355,-133.008312
0.1971956003810842,0.3245534431364644,-0.9337394018356028,0.0022655738572697,0.0002018290391234,0.0049017065448151,-1.3289375652009408e-05,1.850747895887023e-05,-1.1220314247572572e-05,12387,29.117331,59.056904,-131.830601
-0.2292776712924505,0.3207538622367397,-0.7129936093007898,0.0016881732912741,0.0013743196333415,0.0085195259946815,-1.2450023695821822e-05,1.71206144524784e-05,-1.0862923026324216e-05,12388,30.571602,60.023499,-130.135084
-0.3267551456287119,0.3701784700851985,-0.3975156882090818,0.0010732986531843,0.002532562726895,0.0116358022960706,-1.126931409667392e-05,1.5249694598411827e-05,-1.0241582946105144e-05,12389,32.50936,61.411086,-127.803151
-0.387093149369175,0.3806348212297912,-0.0527551431595539,0.0004412120431927,0.0036586360441113,0.0141224520368296,-9.804832565714815e-06,1.296125734305294e-05,-9.415631300376152e-06,12390,35.103066,63.139029,-124.662144
-0.7092517550667474,0.3256393467447128,0.2155556826446047,-0.0002058135437645,0.0047122149785118,0.015938960160081,-8.140654789313165e-06,1.0391758786646852e-05,-8.420443009311642e-06,12391,38.384878,65.064498,-120.726895
-1.1169974931613775,0.25439522190811,0.3456854451852907,-0.0008525989764008,0.0056516500171219,0.017088469893914,-6.3802356174730605e-06,7.750467865677678e-06,-7.2410542375574204e-06,12392,42.210422,67.015163,-116.270284
-1.3124301298212444,0.1929344541952693,0.4126646074881518,-0.0014786524509714,0.0064237368886065,0.0176645705141649,-4.631001892605537e-06,5.264967905823123e-06,-5.85217545974452e-06,12393,46.0652,68.832568,-111.831065
-1.2654696254124358,0.1677653458061574,0.5043713529212666,-0.002069730102457,0.0069965251127542,0.017735104362402,-2.979886090028894e-06,3.085061714656358e-06,-4.288365751188935e-06,12394,49.473603,70.467825,-107.845627
-1.0124623104421415,0.1991722371851478,0.6242174318828124,-0.0026146492373213,0.0073635119748171,0.0173519580502257,-1.4688229789747928e-06,1.2295813204779172e-06,-2.6459212281918117e-06,12395,52.277451,72.011008,-104.384764
-0.6168302938438028,0.2383568311813387,0.8125688146635468,-0.0031049059494726,0.007521270062021,0.0166514568471685,-6.281232251676826e-08,-4.266647365678938e-07,-1.0064175956591208e-06,12396,54.876069,73.517622,-101.035922
-0.2247072019618948,0.2374306090971767,1.0463505143649954,-0.0035371352066344,0.0074815079969531,0.0158464027608306,1.3260513994172648e-06,-2.0885319950319515e-06,5.866340206088079e-07,12397,58.24481,74.984865,-96.927621
0.0673651267503608,0.2129839294282326,1.1640688766347482,-0.0038995134256321,0.0072566947410654,0.0150298759668,2.748326621214257e-06,-3.875698541380772e-06,2.103377697900561e-06,12398,63.026461,76.355995,-91.428427
0.2391653884096802,0.1808226129768717,1.1307607170079754,-0.0041712247413147,0.0068610220776378,0.0141767073306764,4.18760881889275e-06,-5.768697902689778e-06,3.5233993447339686e-06,12399,69.097318,77.545024,-84.595147
0.3321131895650185,0.1354473445385477,1.096796143386587,-0.0043301259934143,0.0063315628216427,0.0132319197434922,5.596113328443784e-06,-7.69275459758397e-06,4.819064138177467e-06,12400,75.992544,78.48448,-76.929494
0.4437067287324884,0.0871907150745051,1.1445622977676952,-0.0043483350449234,0.0057300537498816,0.012048076691736,6.913057867185056e-06,-9.54428196277877e-06,5.963510043405413e-06,12401,83.137557,79.169704,-69.031745
0.5761469644607813,0.0622209669247627,1.2172465885408728,-0.0042100130243053,0.0050876202761722,0.0105908479875928,8.079432230894866e-06,-1.1196103167410276e-05,6.964014132089642e-06,12402,90.080597,79.630354,-61.404109
0.6179014914818458,0.0586045816054484,1.255729643101107,-0.0039134106013633,0.0044059947972523,0.0089508316420117,9.063583342845102e-06,-1.2573948635344087e-05,7.833254160226093e-06,12403,96.315201,79.894809,-54.538779
0.5818563690877974,0.0189369484154346,1.2429640540052107,-0.003460062737887,0.0036869355221271,0.0071957842164166,9.869296976958792e-06,-1.3694299081298887e-05,8.560279422876858e-06,12404,101.315838,79.996051,-48.909681
0.5483876378272476,-0.0885757664548651,1.1952973281440773,-0.0028615921682374,0.0029169928296599,0.0054291737332441,1.0515972914104212e-05,-1.4587840330160087e-05,9.155650384868957e-06,12405,105.103497,80.016722,-44.531258
0.4989995232436,-0.2079677110273577,1.138680531288569,-0.0021327143283986,0.0020916820760394,0.0036874920046053,1.1013435691302804e-05,-1.5242570630338158e-05,9.65808057450634e-06,12406,108.167171,79.988448,-41.082677
0.4439234894595543,-0.2803745229044088,1.0658719338792155,-0.0012928446387023,0.0012169963276071,0.0019184734246392,1.1364056061603076e-05,-1.5668316428228963e-05,1.0057633922751662e-05,12407,110.71083,79.931323,-38.408643
0.4197420629531761,-0.3008021037736152,0.9714975501359084,-0.0003786205154203,0.0002842619095087,6.856542531096486e-05,1.156902286329892e-05,-1.5922519545395425e-05,1.0281334511986552e-05,12408,112.663727,79.875458,-36.466672
0.3326177897863952,-0.2968257657778486,0.8735423798328248,0.0005532525634006,-0.0007258053641223,-0.0019567401521834,1.1608983322570154e-05,-1.6001467918928943e-05,1.0282484140614982e-05,12409,113.786874,79.831178,-35.457868
0.0450403264050693,-0.3265051188871134,0.7771877938923842,0.0014730980820815,-0.0018134527391418,-0.004188268077907,1.146716525261462e-05,-1.5838770120606588e-05,1.0101426852174668e-05,12410,113.587458,79.813598,-35.893078
-0.4070800404368156,-0.4018615340192447,0.6631630857324993,0.0023782220709941,-0.0029609939746821,-0.0065792152880633,1.1177164930743631e-05,-1.5451777893574887e-05,9.802292609669224e-06,12411,111.617377,79.901906,-38.095474
-0.877682527018957,-0.454850760750261,0.5490879067658744,0.0032674014439988,-0.0041434337592417,-0.0090846553719287,1.0775228502023397e-05,-1.49218279606983e-05,9.375227383420058e-06,12412,108.12819,80.097858,-41.737204
-1.2549417122145097,-0.493466677553126,0.430230126268933,0.0041546808834697,-0.0053187680964731,-0.0116255495508811,1.0234907366830035e-05,-1.4249852500853805e-05,8.751878123833545e-06,12413,103.155318,80.16535,-46.924642
-1.4576916509978963,-0.5817777505607453,0.1430562275569641,0.0050362663031264,-0.0064494521028046,-0.0141386917018973,9.502676499633074e-06,-1.3367734580524436e-05,7.883082008870285e-06,12414,96.931049,79.991277,-53.448786
-1.5622522794224158,-0.6494330620189899,-0.3662653453395117,0.0058875797240132,-0.0075007099271891,-0.0165812292095463,8.555669746783537e-06,-1.2217128566124482e-05,6.792573620183773e-06,12415,89.492667,79.584009,-61.282343
-1.7161149775255105,-0.6230314199920065,-0.8169412899721348,0.006689803563759,-0.0084187923100804,-0.0188720668953439,7.39278327738483e-06,-1.0736918341293032e-05,5.570953138406391e-06,12416,80.939911,78.958975,-70.394495
-1.7831246137146313,-0.5689097999328228,-1.0050542348251892,0.007420472616104,-0.0091317737968966,-0.0208991418525248,6.002724903041437e-06,-8.864346693468434e-06,4.276198519403886e-06,12417,71.765239,78.068388,-80.241835
-1.553842112524853,-0.4935993641429303,-1.050682646088086,0.0080462278912628,-0.0096064821330243,-0.0225924511349281,4.388295305936691e-06,-6.601638770622189e-06,2.9044152542863638e-06,12418,63.159269,76.808643,-89.664646
-1.1276320973975538,-0.3624991565953432,-1.0800639855174254,0.0085226975117051,-0.0098502687501984,-0.0239197477341339,2.6005659128509693e-06,-4.030828999497564e-06,1.4762275749928986e-06,12419,56.292872,75.273827,-97.559538
-0.7334443964174715,-0.2148707460595297,-1.0809919797983336,0.0087874079144866,-0.0098866316384301,-0.0248558855600402,7.040934895614979e-07,-1.271936558860858e-06,1.0050284244136387e-08,12420,51.503316,73.627699,-103.642853
-0.4486919741540786,0.0190447275085971,-1.0665569209726584,0.0087533484202772,-0.0097761672117002,-0.0254033743062136,-1.2686721193364345e-06,1.5579706287769388e-06,-1.5539795219960286e-06,12421,47.976353,71.938792,-108.583793
-0.0443652700293411,0.3755026675403319,-1.1111407505241495,0.0084027920749664,-0.0095445126898476,-0.0255351646764608,-3.2888406987922195e-06,4.371431613652856e-06,-3.251260864702176e-06,12422,44.763261,70.195447,-113.062898
0.7436821762558139,0.6124568450018562,-1.2178208887742268,0.0077953719935328,-0.0091806625977155,-0.0251916090690654,-5.271782122344356e-06,7.089897533798911e-06,-4.957629954509725e-06,12423,41.459207,68.367936,-117.339454
1.6081062662614267,0.5978790110648,-1.292247297223827,0.0070261401497883,-0.0086910141357312,-0.0243243113181635,-7.115255224976108e-06,9.65492187381461e-06,-6.472419136141437e-06,12424,38.229535,66.456791,-121.339863
1.9784930764560449,0.5508496730763199,-1.3011540210430614,0.0062645318040767,-0.0080821862335689,-0.0228811523737896,-8.79160812433118e-06,1.2069438094892095e-05,-7.715985106145801e-06,12425,35.229111,64.527233,-124.961714
1.8851551153265371,0.595381819763653,-1.2937673079833014,0.0055817502302764,-0.0073609609697691,-0.0208384567791134,-1.0315051106107909e-05,1.4330411640198112e-05,-8.737099988182779e-06,12426,32.587886,62.669754,-128.106733
1.7295282707462514,0.6156298410689728,-1.2609723056732194,0.0049421816045716,-0.0065400099474836,-0.018210661695912,-1.1648038943444877e-05,1.6350439032860662e-05,-9.562834940241278e-06,12427,30.381792,60.987695,-130.739471
1.6035492585914437,0.5884732517249255,-1.1723100114436602,0.0043171357685514,-0.0056261291632141,-0.0150296665388987,-1.2730340337325244e-05,1.7994485878991952e-05,-1.0223023495572014e-05,12428,28.768587,59.591733,-132.783955
1.506867190114049,0.5628756469840226,-1.0691392012576806,0.0036332332223572,-0.0046214342951558,-0.0113626408332515,-1.3548163486296474e-05,1.915865063854434e-05,-1.083077091196127e-05,12429,27.865297,58.534676,-134.15852
1.4172539354713352,0.5104015622385143,-0.9917139007608622,0.0028733049284863,-0.0035366777596892,-0.0073140002166124,-1.408480401781664e-05,1.978828514489051e-05,-1.1422008322628372e-05,12430,27.742304,57.865472,-134.76597
1.0800637388356813,0.4177703708602051,-0.917499276055063,0.002090224593248,-0.0023905406247972,-0.0030380481809685,-1.4260364132827309e-05,1.9832163376769415e-05,-1.1850063171605312e-05,12431,28.18353,57.63791,-134.649186
0.5727392282083716,0.3473546620899129,-0.8024173501962335,0.0013195654381084,-0.0012050766918129,0.0012275641024575,-1.3997496704936725e-05,1.92639952339153e-05,-1.1935927800168164e-05,12432,28.933534,57.866967,-133.911687
0.2922191451010378,0.3660352532672849,-0.6438756916031259,0.0006106350749181,-9.942447091161166e-06,0.0051356205585073,-1.328946918908206e-05,1.8135678122647186e-05,-1.1583748973165737e-05,12433,29.929489,58.503798,-132.628638
0.1635544531616574,0.4371224166314915,-0.4664336607139826,-8.752854356517282e-06,0.0011728354263329,0.0084903289385789,-1.2162267757566315e-05,1.6512097860788687e-05,-1.076826332581222e-05,12434,31.204222,59.54334,-130.79433
-0.1262083012793621,0.4710910666905506,-0.2252928614749934,-0.0005432490249691,0.0023292613465848,0.0112516182612036,-1.0654747469498957e-05,1.4436684163782916e-05,-9.530119598056744e-06,12435,32.922041,60.966108,-128.309955
-0.5302881992157249,0.438073231477229,0.1090175604007053,-0.0009904348763009,0.0034423923311849,0.0133871780121795,-8.888286995730946e-06,1.204005614758862e-05,-8.018283546037046e-06,12436,35.025661,62.683627,-125.326764
-0.9035626918979556,0.3503457493854023,0.3945671088992938,-0.0013543168114728,0.0044961585831885,0.0149509309493691,-7.059603044322652e-06,9.558027015661e-06,-6.442640612487152e-06,12437,37.409846,64.546187,-122.107932
-1.1735774297227888,0.2489250705522384,0.5091038916428852,-0.0016398578363435,0.0054663160536662,0.0159722186536568,-5.295655934000464e-06,7.169299173722563e-06,-4.898228214611891e-06,12438,39.822331,66.431434,-118.995494
-1.1618789428734353,0.1906786282833395,0.5633823898073179,-0.0018501074302469,0.0063178321336028,0.0164540581826464,-3.5977928355125757e-06,4.901783362366346e-06,-3.345877381772636e-06,12439,42.339444,68.322946,-115.981092
-0.8653345803646082,0.1810858702138569,0.7346287570376765,-0.0020018644346364,0.007010289476897,0.0165051628183408,-1.9308989720360816e-06,2.6982288641883263e-06,-1.7723825874330151e-06,12440,45.215307,70.176602,-112.757411
-0.5129362692921875,0.1811920722542162,1.0423206785692658,-0.0021260019901558,0.007492817662078,0.0163328387362148,-2.749041657670128e-07,4.996437499177577e-07,-2.1508780611369746e-07,12441,48.709231,71.964059,-108.949901
-0.213142098688748,0.1723729686693405,1.3311176339311348,-0.0022337873866948,0.0077352696682746,0.0160162708511242,1.3694371884280762e-06,-1.691004807825133e-06,1.3219369847765038e-06,12442,52.954514,73.684851,-104.252759
-0.0480927682721037,0.1350198560286593,1.4369642665682494,-0.0023176081538392,0.0077308461235624,0.0155154829476202,2.968353001812254e-06,-3.800199867249542e-06,2.8521854378193646e-06,12443,58.210396,75.27781,-98.436697
-0.0644380453615957,0.0379630221455097,1.3884580366140682,-0.0023673783896968,0.0074785103654198,0.0147801221399,4.470082976513878e-06,-5.758562076613831e-06,4.334139867298432e-06,12444,64.521668,76.647353,-91.632882
-0.0322453264680336,-0.0881068979676425,1.3513739092648318,-0.0023606844995091,0.0069944940277323,0.0136863331382617,5.837437392101501e-06,-7.5441213450277345e-06,5.692247794651821e-06,12445,71.554605,77.715679,-84.215993
0.2476874669402229,-0.175237304685711,1.3816299202109168,-0.0022854757076186,0.0062964506824755,0.0122118270983939,7.0754471421260175e-06,-9.164468587537376e-06,6.9235006242053975e-06,12446,78.412292,78.513647,-76.923152
0.591229337417698,-0.2112762412344134,1.3919613592134363,-0.0021411813940656,0.0054055577320234,0.0104515266411443,8.205562591477231e-06,-1.0625082558882396e-05,8.077343943168125e-06,12447,84.472721,79.109752,-70.270088
0.7225400111537288,-0.2192810831312334,1.3394992955185587,-0.0019192510585288,0.0043687157785665,0.0084892400566976,9.207784159333612e-06,-1.1911629956157771e-05,9.11751611371943e-06,12448,89.716343,79.528356,-64.40228
0.6618779786283702,-0.205722827883136,1.2718667768770389,-0.0016082190009153,0.0032611273662285,0.0064520033145377,1.0050676740566746e-05,-1.302008815467142e-05,9.95730301448094e-06,12449,94.194617,79.780703,-59.413022
0.5815120687258255,-0.1918877991941747,1.2169085596077942,-0.0012051522064675,0.0021146749038999,0.0044037716514182,1.0732658708171596e-05,-1.394180837586417e-05,1.0599383973660342e-05,12450,98.019597,79.908252,-55.205381
0.5335329521057111,-0.2318342444556656,1.1614822062409118,-0.0007146893566452,0.0009174116196817,0.0023279099772927,1.1242696239977426e-05,-1.4614906432876778e-05,1.1102300747188953e-05,12451,101.194237,79.953699,-51.74741
0.5029680188749919,-0.3696381117441155,1.0979090792372643,-0.0001480770856059,-0.0003501666733216,0.0002175478024499,1.1559929541520284e-05,-1.499905581789727e-05,1.1468354561687274e-05,12452,103.774753,79.946258,-49.026633
0.4165516847750261,-0.5737677479765884,1.0284586216952671,0.0004724250887541,-0.0017376393816258,-0.0019605667640881,1.1693000289733305e-05,-1.5135391095441412e-05,1.1658892711851984e-05,12453,105.588203,79.898462,-47.285909
0.0669051100837627,-0.721263171920002,0.9484832725810042,0.0011284961776282,-0.0032449447507049,-0.0042276542848936,1.1669337589571592e-05,-1.5069841880941195e-05,1.1677987553504252e-05,12454,106.253227,79.813697,-46.904107
-0.593483352514833,-0.7430675232585237,0.8681369024769515,0.0018042503641711,-0.0048150402114047,-0.0065862201158619,1.150020408702762e-05,-1.4821210080343949e-05,1.1530941205511898e-05,12455,105.364066,79.713077,-48.209415
-1.2435711281047768,-0.7240492167399948,0.8072922468754512,0.0024732049440232,-0.0063866551850505,-0.0090717887400905,1.115931700923469e-05,-1.44051351011083e-05,1.1127131617475852e-05,12456,103.055503,79.5486,-50.953072
-1.6301336264894186,-0.7367250674140399,0.6720615841164983,0.0030993130553669,-0.0078671735922354,-0.0117466470074286,1.0597484749707372e-05,-1.378721796223411e-05,1.037817972428901e-05,12457,98.993864,79.181165,-55.380205
-1.860230703954364,-0.7311937395764748,0.3014185304474368,0.0036682230130383,-0.0091985649437322,-0.0145903972610259,9.757045197832773e-06,-1.2818820211094652e-05,9.332346718917148e-06,12458,93.144235,78.615157,-61.408983
-2.032097256463806,-0.6791436095550559,-0.2323467347817328,0.0041883336737549,-0.0103634230798521,-0.0174944646522938,8.571843809801278e-06,-1.1306276558415356e-05,8.08428821789371e-06,12459,85.396053,77.9051,-69.32091
-2.039267598224674,-0.616296192377253,-0.6365025544169902,0.0046779904127336,-0.0113309855523596,-0.0202997056905896,7.0158113366822176e-06,-9.194485591557845e-06,6.648243752314351e-06,12460,76.0041,77.037806,-78.977781
-1.806284434015574,-0.55454868440973,-0.7655238430471842,0.0051772925993964,-0.0120755776944657,-0.0227505878078595,5.140679086849492e-06,-6.604206563189389e-06,5.00289751789505e-06,12461,66.229443,75.877753,-89.184711
-1.3736919645982315,-0.5020910783586315,-0.7429216806171868,0.0056898540312077,-0.0125855862640729,-0.0247069076202009,3.057307361329832e-06,-3.7175325972678017e-06,3.202728416143556e-06,12462,57.783645,74.314009,-98.374983
-0.9003197738321924,-0.3901009906953397,-0.7899765179280596,0.0061787290110566,-0.0128616389117301,-0.0261505841711627,9.061147303141238e-07,-7.524747557924572e-07,1.3356504436375684e-06,12463,51.646567,72.435856,-105.556692
-0.5257880020172649,-0.0521697229286537,-1.029966242269872,0.0066017335596686,-0.0129306868929976,-0.0270450122427498,-1.2023385356785926e-06,2.067156548163079e-06,-6.043961459778968e-07,12464,47.404304,70.392686,-110.936706
-0.0093077578121746,0.4695363318056964,-1.3539706971750345,0.0068916964853232,-0.0128539972552008,-0.0273942164843852,-3.237599358948079e-06,4.667004415362823e-06,-2.6398086467142177e-06,12465,44.157471,68.250925,-115.241798
0.8824214247567896,0.8732945095000766,-1.5706999213472042,0.0070176148025783,-0.0126506101762867,-0.0271788542455173,-5.215673964880307e-06,7.14759041742505e-06,-4.673386069477669e-06,12466,41.330734,66.063812,-118.955246
1.7011732826581496,0.992934025570418,-1.6734971108545924,0.0069904311686241,-0.0122976603630994,-0.026345458340472,-7.121369160894284e-06,9.565109097315657e-06,-6.580794180992023e-06,12467,38.870535,63.914665,-122.192176
1.9331633378406292,0.9596227679584822,-1.7294500751472237,0.0068193465967096,-0.0117746149390537,-0.0248872041639792,-8.891192179642842e-06,1.1809847923717654e-05,-8.341057342920214e-06,12468,36.927204,61.904569,-124.905703
1.7794854948291945,0.9499123463097812,-1.7052327204052633,0.0065315342115811,-0.0110421418081852,-0.0228318692455991,-1.0465976555359797e-05,1.375992007663879e-05,-9.966803321888276e-06,12469,35.585315,60.085331,-127.057327
1.6308075128767392,0.9805526592771968,-1.5983678314581742,0.0061426535844644,-0.0100905224380071,-0.0202191048853152,-1.18059310003522e-05,1.5398392398549713e-05,-1.137526973556061e-05,12470,34.665325,58.473801,-128.731922
1.5267882787645737,0.9780660232776972,-1.480511605541463,0.0056536572383815,-0.0089461752979536,-0.0171190674152732,-1.2866077060441145e-05,1.6716931154995612e-05,-1.2455803675488149e-05,12471,33.961013,57.127772,-130.021608
1.4283867374211392,0.9227381443286344,-1.3774065958217112,0.0050827364470625,-0.0076343155716405,-0.0136488476721997,-1.3600592043544949e-05,1.763013505086301e-05,-1.3204550039946586e-05,12472,33.495136,56.099729,-130.883912
1.3079938737910464,0.8636856228774455,-1.2792830743164965,0.0044595283069188,-0.0061954538361177,-0.0099858307005722,-1.3992495278744984e-05,1.806683908839518e-05,-1.3675303240852898e-05,12473,33.356914,55.428569,-131.262021
1.0616879872568887,0.8242478841230659,-1.1793651375320515,0.0038006350473621,-0.0046555331732176,-0.0062498601282182,-1.4059794142061865e-05,1.804996931905606e-05,-1.3885280558958168e-05,12474,33.595193,55.154981,-131.120897
0.7143230573401432,0.7629613721293607,-1.039761365909666,0.0031128405967402,-0.0030221246825495,-0.0025055265270902,-1.3801058897831831e-05,1.7594756693927266e-05,-1.3812222112729889e-05,12475,34.17966,55.2848,-130.483253
0.3781904328396356,0.6543956085361733,-0.8285707788127941,0.002401520269307,-0.0013127589057319,0.0011620617872645,-1.317510717493589e-05,1.6639642976581802e-05,-1.3432997682714453e-05,12476,35.122129,55.831892,-129.390117
0.0886195417905261,0.5404108420554147,-0.5678585304375667,0.0016648069531379,0.0004530101941391,0.0046751480474099,-1.2155597946407643e-05,1.5145385911539962e-05,-1.272829146269e-05,12477,36.426374,56.80139,-127.856701
-0.1033172397449732,0.4671332796173484,-0.2905267429703395,0.0009162651453833,0.0022380888976245,0.0079298958889585,-1.0761750163918686e-05,1.3176599053655792e-05,-1.165379490042124e-05,12478,37.984462,58.199582,-125.822646
-0.2568555570007887,0.4219880463843737,0.006952573452152,0.0001872087454753,0.0039808177661704,0.0107851014971253,-9.055510316324424e-06,1.0852417069998563e-05,-1.0208342567011336e-05,12479,39.974273,59.966997,-123.111409
-0.5963066567968436,0.3732244640543354,0.3657430185476156,-0.0004867405991851,0.005603515171237,0.0130936232609272,-7.128529892888513e-06,8.277410958393543e-06,-8.491761203638056e-06,12480,42.396879,62.060684,-119.771781
-1.091214933243528,0.3135074236240003,0.7346986876782517,-0.0010571241913482,0.0070009703005486,0.0146863115301496,-5.095057609327125e-06,5.57935669213617e-06,-6.630364610186185e-06,12481,45.284778,64.261443,-115.971223
-1.4095338860495985,0.2426164858779413,0.9095725095124996,-0.0015017333100076,0.0081110057732645,0.0154912574779262,-3.0812496559145915e-06,2.939380929906805e-06,-4.717560647424576e-06,12482,48.5048,66.380002,-111.955421
-1.3482192801951125,0.1873413093680675,0.9174110087990754,-0.0018286859134306,0.008918450495576,0.0155525902601826,-1.186101361688749e-06,5.128170194853329e-07,-2.820373745283094e-06,12483,52.107195,68.388776,-107.784066
-0.9631746580411744,0.1897644745545116,1.1147403427547935,-0.0020531881692502,0.0094129066298294,0.0149759270025586,5.30890514200349e-07,-1.627696244762923e-06,-1.0102476647024353e-06,12484,56.237143,70.308612,-103.328305
-0.4566290355258016,0.2257786729255549,1.5101920824997377,-0.0022122762885001,0.0096119219727705,0.0139858508408175,2.0437490074413952e-06,-3.475122910621835e-06,6.518609271881029e-07,12485,60.912361,72.102839,-98.507347
-0.0647439299330522,0.2330394026159359,1.7112567057188608,-0.0023200999738895,0.0095188329675211,0.0127068303499616,3.362280347968897e-06,-5.0505961627784e-06,2.163546725450528e-06,12486,66.088367,73.745238,-93.26338
0.140578666303595,0.1994299642597976,1.677513572035899,-0.0023654318530434,0.0091214258049334,0.0111622048430312,4.519727038039696e-06,-6.392493139921001e-06,3.557126243076067e-06,12487,71.36424,75.180045,-87.859482
0.2702712605449323,0.1504345824158367,1.6585431526277006,-0.0023460504719273,0.0084350322874096,0.0094394826441685,5.565762846252314e-06,-7.579117412493995e-06,4.858113077081596e-06,12488,76.612904,76.389964,-82.416715
0.3641910627248426,0.109234844758149,1.6453141332812449,-0.0022569602692035,0.0074964569149211,0.007642538142413,6.539373552670412e-06,-8.685451835620103e-06,6.071545884924057e-06,12489,81.77741,77.372851,-77.001319
0.3821977287395525,0.0854080955724902,1.549533216878371,-0.0020972991369435,0.0063407158994665,0.0058420841288964,7.420412871086247e-06,-9.688557031688227e-06,7.170743321353555e-06,12490,86.716249,78.114802,-71.717128
0.3495851972746077,0.0674477743906001,1.4354607908735408,-0.001874210857018,0.0050097921420353,0.0040894520739953,8.152366593707208e-06,-1.0503885994555124e-05,8.110131137491273e-06,12491,91.390761,78.62454,-66.689647
0.3063194288821841,0.0519549738835577,1.307532839881735,-0.0015911750989335,0.0035666637048513,0.0024056157094081,8.725148292070066e-06,-1.112763630031434e-05,8.864870460031442e-06,12492,95.428895,78.926567,-62.31745
0.2763656813346585,0.0427879605451479,1.1502567015063394,-0.0012508861677426,0.0020976963180149,0.0007660348108748,9.168535356084866e-06,-1.1623668974276054e-05,9.432559619524735e-06,12493,98.400073,79.098017,-59.03421
0.2514404539681643,-0.00262933468179,1.0392164793417389,-0.0008586621412911,0.0006609755834734,-0.0008325033868688,9.465346074774247e-06,-1.197586180810073e-05,9.79042581626488e-06,12494,100.139372,79.207701,-56.988672
0.1997655828224499,-0.1117754092890887,0.9581308902822756,-0.0004214486041943,-0.0007133176688284,-0.0023791269871383,9.581632798364227e-06,-1.2124523630006086e-05,9.924508149852808e-06,12495,100.78921,79.29291,-56.076743
0.1411268073867886,-0.2084098499505214,0.8116761687947993,5.106793575118045e-05,-0.0019937936957429,-0.0039008606699984,9.556993172024385e-06,-1.210631746634624e-05,9.890649322389809e-06,12496,100.601627,79.358224,-56.086832
0.0931731078841195,-0.2325856721003641,0.5978692443938092,0.0005453219508728,-0.0031622367607257,-0.0054560781255114,9.446786971796508e-06,-1.1975245182013784e-05,9.768512104198076e-06,12497,99.755477,79.405245,-56.838737
0.035731958022052,-0.2339469477569751,0.3645405813808159,0.0010526705200135,-0.0042050677182678,-0.0070609322406237,9.23700052451701e-06,-1.1696129899740147e-05,9.570932791264013e-06,12498,98.223795,79.431919,-58.348715
0.0053862471609432,-0.2527136027490962,0.1462732285392138,0.0015694306955692,-0.0051142121092958,-0.0086927378680251,8.915574802380129e-06,-1.1258343241173824e-05,9.279043570487408e-06,12499,95.977964,79.43421,-60.612727
-0.0436961313509892,-0.2780195396827448,-0.0141132463256162,0.0020917967983465,-0.0059067604560359,-0.0103230163282336,8.549532854780377e-06,-1.0752367768341322e-05,8.951114672846085e-06,12500,92.951117,79.402324,-63.693599
-0.3634839969974897,-0.2994830188413386,-0.1090671218895017,0.0026183328007044,-0.0066289742900755,-0.0118965725023696,8.189386542921151e-06,-1.0240112676295516e-05,8.642157408600341e-06,12501,89.319529,79.349472,-67.41465
-0.9265384369756646,-0.3486770496999344,-0.1506377142659804,0.0031447346189137,-0.0072997159149457,-0.0133945797830441,7.775530012827127e-06,-9.667731457858717e-06,8.26460308094482e-06,12502,85.750478,79.217497,-71.152995
