AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
0.6975364139580832,-2.1993011341804074,0.9136853579972958,0.0047841785763844,-0.0031432166113559,0.021373054003985,1.6807648123037413e-05,-4.107147286445477e-06,-2.8435390374400446e-06,11707,-1.275864,26.048981,-14.36633
0.6886780524842937,-1.936013323936392,0.8355609660599708,0.0044192572477749,-0.0037961183574228,0.0224285295677653,2.0268384578543957e-05,-5.027066603310201e-06,-3.481587272253568e-06,11708,-1.025234,29.229181,-14.471808
0.8234251228503255,-1.927472906964677,0.7860070064765482,0.003939127588693,-0.0044550297480282,0.0227713860684907,2.3668408298849586e-05,-5.962828063519763e-06,-4.226705864608895e-06,11709,-0.507664,32.668397,-13.861717
0.1855785419620059,-1.477428731310162,0.848187964419689,0.0033219685656413,-0.0050978629084843,0.0221489604792125,2.666363298844473e-05,-6.855999676824024e-06,-5.279271865729551e-06,11710,0.882665,36.013402,-11.970857
-1.2590781101142134,-0.4646070772875798,0.8974092260505298,0.0025401220962645,-0.005695593742483,0.0203640252082334,2.887317166168069e-05,-7.62323138398014e-06,-6.728017592724068e-06,11711,1.784946,39.355207,-10.569612
-2.2251564765578773,0.4455826980329267,0.83801655807347,0.0015569560496975,-0.0062061693655289,0.0171534666393591,2.9890659872266624e-05,-8.16728719668659e-06,-8.620842738522618e-06,11712,4.916555,41.756811,-5.82656
-2.453526490958648,1.5694154792453794,0.7388328118310205,0.0003239093509174,-0.0065708428919701,0.0122151711248038,2.9499187583250955e-05,-8.410174964460972e-06,-1.08337310234059e-05,11713,7.776701,43.536253,-2.266505
-2.660805483771759,3.267563977695919,0.7550881690814812,-0.0011682745239961,-0.0067580240787289,0.005523787207613,2.785224446797377e-05,-8.320491331171632e-06,-1.2956290712755908e-05,11714,11.058129,44.610923,2.400498
-2.7949715878749126,4.34687924114033,0.9056138251678078,-0.0028843840459811,-0.0067646605163778,-0.0026335738741442,2.5300661687142973e-05,-7.902413701278487e-06,-1.4468563416146346e-05,11715,14.11957,44.004775,7.888098
-2.5534155491326387,4.092241311786313,1.0695119379729363,-0.0047666143940169,-0.0065928970596474,-0.0117406729703662,2.2148284541343773e-05,-7.189753160250848e-06,-1.5075890862813173e-05,11716,15.792339,41.455243,11.918908
-2.1109647028691665,3.5494628002326225,1.155707389265561,-0.0067121492446606,-0.0062644931934744,-0.0208906709725248,1.8640297759917178e-05,-6.253723475265845e-06,-1.4770241187147202e-05,11717,14.014049,38.648014,11.068076
-1.4893916976698622,3.3604721288161525,1.1317842078546498,-0.008628044480641,-0.0057935504515224,-0.0295167199823052,1.503848200015756e-05,-5.183877143856786e-06,-1.3617411100339368e-05,11718,11.870029,34.904461,9.577127
-0.8395760113301279,3.165102204684459,1.0337925205047116,-0.0104260017307779,-0.005186733776978,-0.0373868599877517,1.1409847158139814e-05,-4.022697231048284e-06,-1.172817269596902e-05,11719,9.681791,30.556425,8.501469
-0.558817430348755,2.741321649858953,0.9229550366811244,-0.0119665386702853,-0.0044715097216315,-0.0440803024009823,7.391377630403906e-06,-2.727240088348204e-06,-9.342872349530604e-06,11720,7.233589,25.458486,7.097812
-0.4604982362959102,1.8521600565930807,0.7650047284296047,-0.0130600519931796,-0.0036934391778247,-0.0491487584925847,2.5852835902922065e-06,-1.2562299061506882e-06,-6.757651613995644e-06,11721,4.506275,19.813381,5.410916
-0.1057878237027525,0.5990379887471539,0.5177976712242927,-0.0136095118017437,-0.0028708206652452,-0.0522726509313016,-2.948089775179671e-06,3.44944041326895e-07,-4.150350129457323e-06,11722,1.750607,13.988487,3.268752
0.5455371188856772,-0.3405237887864576,0.287104960914396,-0.0136129519614606,-0.0019959577018328,-0.053227718246213,-8.967019542487465e-06,2.0106012515670037e-06,-1.5483941284154823e-06,11723,-0.374348,8.035444,1.800252
1.1530571918201118,-0.7155725356360387,0.1481450249378077,-0.0130989919254827,-0.0010551492418613,-0.0519398987788953,-1.553242488871451e-05,3.744233264002338e-06,1.0409222269154813e-06,11724,-2.029405,1.987474,1.904483
1.416567409925935,-0.799231041409637,0.0020557666999425,-0.0121761090758369,-1.4872462791742404e-05,-0.0485508580576785,-2.2763150254309542e-05,5.567695670856016e-06,3.6328161927464e-06,11725,-3.577501,-4.134061,2.653394
1.7222187045379274,-0.9185131798229288,-0.1733339499002795,-0.0109242259884398,0.0011126326333078,-0.0431990769833735,-3.011996751680459e-05,7.364963621278612e-06,6.182559239803718e-06,11726,-5.148765,-10.060149,3.251391
2.51555286456248,-1.2042566215642545,-0.2795289320027814,-0.0093994111945502,0.00226234022237,-0.0360729427653423,-3.62116989649098e-05,8.81509759280196e-06,8.285036518841277e-06,11727,-6.968563,-15.580807,4.908266
3.317425104487466,-1.4549403140044186,-0.3169371843749201,-0.0077413959869277,0.0033535390383703,-0.02763226894944,-3.970698204855957e-05,9.611215189662228e-06,9.434341263310194e-06,11728,-9.233156,-20.447972,6.760827
3.5075327613500864,-1.502978964062423,-0.3158725694013609,-0.0061648142843864,0.004264161546875,-0.0186354421415656,-4.0469028588162526e-05,9.76671751302856e-06,9.764169336652814e-06,11729,-9.599551,-22.834023,5.57488
3.270510197358002,-1.4353210462898298,-0.3023092312085679,-0.0047766997687853,0.0049333331417915,-0.0097235091865279,-3.925201490732151e-05,9.518031429279477e-06,9.864043448574464e-06,11730,-9.21273,-22.589919,4.097072
3.0503608832150397,-1.3632360130282386,-0.4442891214067969,-0.0035816874994825,0.005369033138488,-0.0014816281315197,-3.6701197702770455e-05,9.015646299596722e-06,9.887220292350817e-06,11731,-7.494784,-19.978146,-0.013237
2.854437522609959,-1.3520185440011667,-0.812603339677549,-0.0025655858374453,0.0055802278690983,0.0055876001618247,-3.332250283176935e-05,8.330114733821802e-06,9.611594009119528e-06,11732,-7.233417,-17.483781,-3.289206
2.5621173684035257,-1.417343778752979,-1.1312244543109509,-0.001641067633829,0.0056099472130344,0.0111630720353398,-2.9520226316676725e-05,7.531197940711804e-06,9.065063864953814e-06,11733,-12.259082,-16.535706,4.089918
2.2747097763511737,-1.4008789931609371,-1.1673903334668874,-0.0007870180313146,0.0054806799538055,0.0150209146307841,-2.5205537136477813e-05,6.597470331806015e-06,8.408364963896349e-06,11734,-9.019188,-12.938082,-2.068629
2.082157426805121,-1.1862712362349392,-1.063419312398997,-5.457881308728999e-05,0.0051902682410898,0.0171158601382571,-2.017595946439734e-05,5.465914285125046e-06,7.54849333381028e-06,11735,-7.535231,-10.634864,-2.379191
1.95259295370802,-0.985057013153794,-1.0172407457442698,0.0005466114080744,0.0047688431894844,0.0177765453565302,-1.50613392047781e-05,4.271483270400473e-06,6.44786607041664e-06,11736,-6.720105,-8.006147,-6.95647
1.7995806762823463,-0.9759643804882084,-0.999438654973832,0.0010158991432689,0.0042690393522658,0.0178103435907872,-1.1089213211294457e-05,3.3376953052895087e-06,5.583924312945895e-06,11737,-7.060963,-6.417829,-9.571117
1.5626066878001097,-0.9843825863814568,-0.9490984591099016,0.0013637020328697,0.0037154682685009,0.017559082385018,-8.63121214055873e-06,2.79959670255692e-06,5.406841151560858e-06,11738,-7.284909,-3.92242,-11.037406
1.395245008538462,-0.8723613896480584,-0.973677484437442,0.00162777263288,0.0031098897088446,0.0169296367107621,-7.025665051469463e-06,2.490202033227721e-06,5.639711323455641e-06,11739,-7.605181,-1.927851,-5.829334
1.3509157226390898,-0.7670378857805213,-1.1440031584784949,0.0018551581793149,0.0024497085204454,0.0159932109430037,-5.764210393956078e-06,2.2395206618222164e-06,5.729948224885468e-06,11740,-6.923522,-0.710852,-1.96764
0.9719772321542396,-0.7457137769110227,-1.2586288778595696,0.0021124938979767,0.0017148956175176,0.0147686068000419,-4.631236356833341e-06,1.9790216462199643e-06,5.531315329712044e-06,11741,-7.747705,0.891314,-6.985994
0.1813906659733641,-0.7331118866853221,-1.1533929808932388,0.0024331087846086,0.0009125788155046,0.0133447352038788,-3.31224700353246e-06,1.6623229819556514e-06,5.252895731985347e-06,11742,-7.868914,2.321565,-9.714697
-0.1807841818117909,-0.698943036448533,-0.99002508409681,0.0028119913254897,8.050817695184204e-05,0.0119449426292251,-1.886168560182311e-06,1.3261132016341893e-06,5.0657145344105146e-06,11743,-7.775012,3.357006,-7.439498
0.1388254823250412,-0.6658008047557112,-0.9119473233379384,0.0032392789445862,-0.0007424842525407,0.0107225169591389,-9.833671940361848e-07,1.0964794442953108e-06,4.910095168543721e-06,11744,-7.300454,4.009652,-4.869248
0.2658475230473492,-0.6300464294055989,-0.8543651926279856,0.0036815354770899,-0.0015019697348838,0.0098078533574092,-7.948149803876952e-07,1.0026776229411672e-06,4.664511563573742e-06,11745,-7.10934,4.956246,-4.665937
-0.1557036783760734,-0.5966441083143103,-0.7873374246579913,0.0041320203659871,-0.0021659510620852,0.0093149651257592,-6.423216743815547e-07,9.092326263791602e-07,4.33598698338802e-06,11746,-6.981167,5.9743,-4.941997
-0.4782412952077916,-0.5663771549213852,-0.7227755089917448,0.0046145749484838,-0.0027293000410533,0.0093092419146234,-4.859001082860635e-09,7.17156018904264e-07,3.991057473012978e-06,11747,-6.5897,6.964046,-4.247436
-0.3376521589887195,-0.528954101813488,-0.6449948979855087,0.0051439349471716,-0.0031849680320706,0.0098318502759814,8.608807242872719e-07,4.742645604591605e-07,3.605367011599627e-06,11748,-6.130292,8.040328,-3.717897
-0.0358341938581737,-0.4981484250616729,-0.5768450043790079,0.0057397096057306,-0.0035364411053859,0.0108804294111049,1.595703124869762e-06,2.4364577827126296e-07,3.1012751822655264e-06,11749,-5.629271,9.17554,-3.435747
0.1254100741703847,-0.4596294531952181,-0.5141707930847115,0.0063984832411831,-0.0037808326144256,0.0124230098104779,2.278871140022119e-06,1.180065484660978e-08,2.492914131074318e-06,11750,-5.087388,10.38755,-3.00978
0.0409206520679643,-0.4307828540591277,-0.4356552370711751,0.0070859313163272,-0.003906736992205,0.0143859223463326,3.198150860168417e-06,-2.750201579153749e-07,1.8375931258377128e-06,11751,-4.562333,11.673103,-2.570373
-0.1222761216344476,-0.5362825442397072,-0.3431205262257528,0.0077565475618757,-0.003913615919754,0.0166074649555834,4.487402390741539e-06,-6.510076797751122e-07,1.1188629974434848e-06,11752,-3.99556,13.056872,-2.108653
0.1216527817234466,-0.760492373237847,-0.1626869776287,0.0083393682160067,-0.0038085589067907,0.0188155454144278,6.075920346381134e-06,-1.1067103552671922e-06,3.0697237309832934e-07,11753,-3.331207,14.526468,-1.418634
0.817362276750367,-0.9076280491518044,0.1127939999745659,0.0087942517070135,-0.0035988955826419,0.0208582918612359,7.907450752832743e-06,-1.62451621142922e-06,-5.320582454850263e-07,11754,-2.568181,16.202061,-0.865594
1.2834564730859546,-0.9696939497769383,0.3075113207269379,0.0091149960881764,-0.0032959555446268,0.0227005263452775,1.0056325124675676e-05,-2.2155369649654347e-06,-1.320528989023264e-06,11755,-1.80222,18.245408,-0.633591
1.2119692901069732,-1.0461286039440487,0.342140642954435,0.0092898510691189,-0.0029188885977515,0.0242855547335801,1.2555492138603117e-05,-2.907484674489852e-06,-2.225758234199417e-06,11756,-1.124114,20.73146,-0.423523
0.9683484485621244,-1.054053955231733,0.3161930551162384,0.0093177541998975,-0.0024961631167547,0.025594378257309,1.52919790561598e-05,-3.708375614159211e-06,-3.529955941569377e-06,11757,-0.247615,23.511346,0.637741
0.8216290169403051,-0.956569837981916,0.3109027967254729,0.0091724910934461,-0.0020792811653856,0.0264704618676774,1.8308556953395765e-05,-4.617250637653808e-06,-5.112013530112992e-06,11758,1.178896,26.799832,2.087559
0.8611056940824,-0.8399534107563184,0.3630605718527081,0.0087957425625268,-0.0017497034316804,0.0265859666787846,2.2042029125316694e-05,-5.682790002730206e-06,-6.50732878364212e-06,11759,2.504137,30.550142,3.117494
0.4630232980773568,-0.7947174226249185,0.4788944465031914,0.0081236812826424,-0.0016223833516172,0.0255472226678406,2.681165454909947e-05,-6.952697740600434e-06,-7.499069044621459e-06,11760,5.017598,34.184563,5.178381
-1.482969249351834,-0.7563822738647116,0.649159776648004,0.0070722258760145,-0.0018608318721593,0.022813585747989,3.214734351351424e-05,-8.33258007339534e-06,-8.259217444744058e-06,11761,5.610136,37.955195,4.742974
-4.101255014078598,0.0694561641938454,0.8600688064962676,0.0056113858459546,-0.0024763739156328,0.0181453090109292,3.694878464588255e-05,-9.57967095899481e-06,-8.988504875571735e-06,11762,4.30637,41.428992,1.505883
-5.165114192039184,2.27460882510299,1.0421162546779166,0.0037749152307191,-0.0033077576579555,0.0116453871071647,4.0116044469533504e-05,-1.043770341279293e-05,-9.775536845095197e-06,11763,3.814287,44.69638,-0.211748
-4.669317666294731,4.528396545961067,1.2201490048169292,0.0016192175887616,-0.004110253430399,0.0035036466586957,4.0811384694908e-05,-1.072860549266758e-05,-1.0780525158192622e-05,11764,5.778201,46.165043,3.133885
-4.1896639892998495,5.167912305036161,1.5176473189263542,-0.0007455277846765,-0.0044689542622022,-0.0058351441555589,3.851405747359504e-05,-1.0347746722958069e-05,-1.2075414773863297e-05,11765,9.184005,45.528882,8.789049
-3.992609584111059,4.608120873129339,1.801699403199457,-0.0032161867318412,-0.0042378831272719,-0.0159365778835319,3.345174211478169e-05,-9.305324828595662e-06,-1.3262083317148592e-05,11766,11.092947,42.569442,12.662458
-3.697152279991464,4.165526654871532,1.808210465230342,-0.00569111826168,-0.0035679241422331,-0.0263517077081437,2.686119410785305e-05,-7.80975073508206e-06,-1.3701111201594545e-05,11767,11.855799,38.442319,15.182734
-3.461671830303546,4.006680991775619,1.6413268080699688,-0.0080012549424878,-0.0026370838587147,-0.0362824136395012,2.023589133585097e-05,-6.170839484114375e-06,-1.3078698390192515e-05,11768,11.68165,33.86592,16.639165
-3.116789307217661,3.39477871348399,1.5371102944087802,-0.0099088593222606,-0.0017952883254866,-0.0445624477029305,1.4331849542770405e-05,-4.582219462754999e-06,-1.151306606796088e-05,11769,9.78504,28.67652,16.145135
-2.507140151468686,1.9565858717968525,1.3831832357042608,-0.0112877622356726,-0.0011915537750066,-0.0505726596633628,9.023993063506622e-06,-3.05521699159332e-06,-9.289338997438826e-06,11770,6.641323,22.873783,13.398129
-1.8795370669509155,0.2961029645860971,1.011048355116766,-0.0121244026432792,-0.0007413360359789,-0.0542395136002916,3.75140144563013e-06,-1.5103154240141328e-06,-6.695871895460859e-06,11771,3.392193,16.69432,9.589042
-1.1087301150428366,-0.6923985680912825,0.574802523144982,-0.0124316144752021,-0.0004214427098352,-0.0555776159081044,-2.0814065351507043e-06,1.303184123325312e-07,-4.019938963208357e-06,11772,0.822762,10.360656,6.048056
-0.2098144519654875,-1.0320462798990944,0.336437103979874,-0.0123069583802859,-0.0001631710922231,-0.0549717871602639,-8.889119124127423e-06,1.916657864182636e-06,-1.4361425829496694e-06,11773,-0.742916,3.93733,5.334865
0.3912276778619514,-1.2139234691496965,0.2865073208125704,-0.0118107602425376,6.508116703930219e-05,-0.0525426884205264,-1.6748296571249407e-05,3.864241244267069e-06,1.1454363894556364e-06,11774,-2.16412,-2.52237,6.839756
0.6064991778558517,-1.2576839059833946,0.1993575139304997,-0.0109679282753626,0.0002284117740151,-0.0481260868122542,-2.505936196748536e-05,5.856527031372902e-06,3.7610619691837992e-06,11775,-3.97328,-9.002885,8.1155
0.9255690312832792,-1.2778326602155476,0.0102498527946674,-0.0098876896001755,0.0003492326189511,-0.0418389561286102,-3.222729686136942e-05,7.5270149586509825e-06,5.894855688483152e-06,11776,-5.755606,-15.104249,9.089635
1.829154930361956,-1.6005633642274693,-0.1328803082852578,-0.0087498234490814,0.0004837309656073,-0.033956440723247,-3.65267445517384e-05,8.484448174838614e-06,6.982939084495877e-06,11777,-7.109481,-20.141506,9.162333
2.9226391895888573,-2.0435260393435786,-0.1665980739850107,-0.0076393396128342,0.000646334042592,-0.024851553081525,-3.781518451074844e-05,8.76429823302854e-06,7.390153327799034e-06,11778,-7.658948,-22.844241,8.5663
3.5331111179214627,-2.162672743207856,-0.2035785471602233,-0.0065547520173997,0.0008223374597214,-0.0151086192726851,-3.727870870931022e-05,8.71537064831458e-06,7.880001256355203e-06,11779,-7.627818,-22.801792,7.948486
3.463842825133842,-1.9968405487635137,-0.2174040562908645,-0.0054811289855647,0.0009867630158364,-0.005544801104096,-3.556710902566741e-05,8.468749064504533e-06,8.401406680667752e-06,11780,-6.183162,-19.989585,4.563958
2.59755829052414,-1.93694766668686,-0.1975840717202451,-0.0043434104635551,0.0010863641408194,0.0026994104551255,-3.26388485989294e-05,7.940401710924458e-06,8.478762323220092e-06,11781,-6.449305,-17.667349,2.340755
1.2464583514240095,-1.9566911913958276,-0.5008839738371926,-0.003140324337031,0.001102904758738,0.0090460316837196,-2.8804912524286844e-05,7.174487529693969e-06,8.189445194622746e-06,11782,-12.514059,-16.951327,12.315608
0.3413062707650978,-1.7010612729872054,-1.1286844066795103,-0.0019535819632769,0.0010557802442162,0.0135265609173966,-2.45778562429767e-05,6.29421235057812e-06,7.789298983304112e-06,11783,-8.296209,-13.077216,2.959894
0.0637653440380003,-1.2687491296847495,-1.5054726894463928,-0.0008486607253842,0.0009591674635989,0.016298727041266,-2.000357332609232e-05,5.286107565809777e-06,7.031484150574365e-06,11784,-6.601974,-11.378712,3.107107
-0.3181656312094046,-1.0361282034416477,-1.491598889166506,8.676129607104797e-05,0.0008399136816151,0.0179522515104809,-1.5253591499956125e-05,4.178914003046798e-06,5.7994995022510345e-06,11785,-6.324951,-7.179535,-1.431382
-0.6974242254658118,-0.9647038135816984,-1.420448283922942,0.000820882309901,0.0007090834362398,0.0187547380968741,-1.1337782547126108e-05,3.2664916374244283e-06,4.797681105340374e-06,11786,-6.922535,-5.614237,-1.422547
