AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
1.1176840233705116,0.4306615409199275,-0.5339015763927835,0.0070249656933536,-0.000255505392288,-0.01128064893276,-1.627377712942195e-05,-1.1992614922713384e-05,6.912548156865261e-07,11706,-9.295697,-13.129143,-0.818203
0.6920651793984137,0.5443761630659656,-0.8518091298228976,0.0076255586845713,0.0002496561127031,-0.0137092330790545,-1.544032055183096e-05,-1.1339871721742268e-05,9.830768317942146e-07,11707,-9.515215,-10.38479,1.723503
0.5755007958753213,0.9739158972137992,-1.060295621537254,0.0077759820244577,0.0006768269272744,-0.0146763081891931,-1.5034596233595558e-05,-1.0805459551187154e-05,1.1764377449214577e-06,11708,-9.078022,-7.897082,4.36312
0.6437491125703081,1.260477136717815,-1.2621786350243267,0.0076046537926972,0.0008173434924044,-0.0147955444720661,-1.4504920254378055e-05,-1.0328168042640262e-05,1.5139946583762128e-06,11709,-7.998188,-6.030468,5.009923
0.4529690410312241,1.1745996362053115,-1.477055027235528,0.0072101359808217,0.0006119000192866,-0.0143887908952051,-1.335480767509115e-05,-9.744010976839206e-06,2.181075787503721e-06,11710,-6.706655,-4.474065,4.945315
-0.0011521057609178,1.0321502493927053,-1.718814504067236,0.0066273379495375,0.0001604576547764,-0.0134902357927506,-1.1666879634550285e-05,-8.979932824778606e-06,3.0068341824683807e-06,11711,-5.505944,-2.989232,4.398907
-0.3246916492824785,0.9663944337396376,-1.8496069047898305,0.0059327374467459,-0.0003935236460122,-0.012330911422522,-9.92599882993542e-06,-8.139706298599405e-06,3.675934866555281e-06,11712,-4.596951,-1.849852,2.976239
-0.3901303613849933,0.8753508643578867,-1.7091616844390636,0.0052161777674656,-0.0007827111237351,-0.0111989006558967,-8.466855183887799e-06,-7.383594148970275e-06,4.093851349974287e-06,11713,-3.881842,-0.742218,1.62242
-0.2898850157001908,0.7966548920490142,-1.4541728181690838,0.0045364692849388,-0.0009059773640334,-0.0102697258475099,-7.349575992069328e-06,-6.712225846232399e-06,4.302339613450532e-06,11714,-3.286299,0.248167,1.602594
-0.0334680762341797,0.7170648447150073,-1.314026445648927,0.0039278801383875,-0.0008478173310039,-0.0096443408919541,-6.5561876596182e-06,-5.969844851930492e-06,4.29735889458602e-06,11715,-2.697938,1.131648,2.174059
0.2903236594170927,0.5951272643560487,-1.2507165196078716,0.0033937657336243,-0.0006781364689975,-0.0093285525462082,-6.01526105601146e-06,-5.160483192861755e-06,4.094904797066991e-06,11716,-2.425828,1.925279,1.618266
0.4687051694593634,0.4678093312237403,-1.1295164015188073,0.002889607960147,-0.0005405081248041,-0.0091789046629806,-5.572239771735027e-06,-4.659380525198076e-06,3.846701662139881e-06,11717,-2.392556,2.586125,0.65211
0.4914268945144868,0.3410918555418437,-0.9369751152101918,0.0024135300803868,-0.0004978260560124,-0.0091654129608872,-5.080637130645805e-06,-4.7816428128454405e-06,3.7305860652429194e-06,11718,-2.341545,3.125075,0.684401
0.4681060353642706,0.2400798905048516,-0.7870930079566796,0.0020032970467753,-0.0005103576724405,-0.009358220643305,-4.517259854990484e-06,-5.252680146172547e-06,3.752995812580356e-06,11719,-2.274179,3.651921,0.799961
0.4030690048371507,0.1906530990366893,-0.7320041259658565,0.0016747225826791,-0.0005795005319046,-0.0097422561575457,-3.975068125879539e-06,-5.575218175811529e-06,3.813835510458927e-06,11720,-2.208004,4.18831,0.414458
0.3341873896247004,0.1640877397276161,-0.6864164814171116,0.0014407830881633,-0.0007034010010877,-0.0102652960971641,-3.472387313840538e-06,-5.636273361869912e-06,3.853127131755336e-06,11721,-2.136857,4.801095,-0.038932
0.2506369198321364,0.1345062929899427,-0.6214974923250549,0.0013128121449966,-0.0008778409084161,-0.0109218931948006,-2.8838503687325056e-06,-5.5751100693966615e-06,3.86254140262491e-06,11722,-1.990584,5.523175,-0.418553
0.0570264222529656,0.1034255821754572,-0.5678404465090545,0.0012931417769051,-0.0011107083355076,-0.0117358021913173,-2.118549986640298e-06,-5.372756211029998e-06,3.819640813157487e-06,11723,-1.837928,6.405036,-0.911693
-0.1255226429228437,0.0886767789806686,-0.5154796539021478,0.0013856698874498,-0.0013869905384644,-0.0127482624390173,-1.20856593489966e-06,-4.85892906799266e-06,3.63976387951131e-06,11724,-1.65361,7.461801,-1.451192
-0.0926712742557637,0.0614693213667006,-0.4597723608549954,0.0015932479897081,-0.0016703348737016,-0.0140382666916529,-1.765019300307715e-07,-4.021182937359147e-06,3.307886102550213e-06,11725,-1.412575,8.64411,-1.770494
0.060033646133254,0.0125708911194019,-0.4091652038175716,0.0018961658732092,-0.0019235253852585,-0.0156128086353988,1.0752496325696076e-06,-3.038972722679528e-06,2.9285269647334623e-06,11726,-1.164118,9.943084,-2.150108
0.0891595158269374,0.1003680169396912,-0.371549351558988,0.0022487350012733,-0.0020996254390396,-0.0173999404091189,2.615987090916557e-06,-1.993277142628431e-06,2.548700108204841e-06,11727,-0.804159,11.318019,-2.562525
-0.0053012499204716,0.397474923617742,-0.3012475837643427,0.0025813505788135,-0.0021272625022075,-0.0193098149675329,4.316623852334088e-06,-7.714990025157936e-07,2.142984664781918e-06,11728,-0.55851,12.791669,-3.160717
-0.0713663939377003,0.6799743111003491,-0.095121281737968,0.0027871308768852,-0.001906440169865,-0.0211960803802758,6.021411752961775e-06,7.100165425202583e-07,1.7505120176847496e-06,11729,-0.366103,14.452739,-3.875925
-0.1004535740028529,0.7896841550335393,0.1694900576563057,0.0028123196153221,-0.0014034324962813,-0.0229577873167966,7.773956753562912e-06,2.4268197941399805e-06,1.4312503764407453e-06,11730,-0.172457,16.379384,-4.516991
-0.0875907664258111,0.8103383933912589,0.2895195552518325,0.0026594605307736,-0.0006568407120965,-0.0245432012536998,9.713734943369351e-06,4.522962654916825e-06,1.0523611181868466e-06,11731,0.235712,18.588968,-4.85813
-0.0671557577081953,0.7920698808311044,0.3054463255202944,0.002333765642312,0.0002665783929242,-0.0258645374719928,1.1873789122300371e-05,7.365817979689609e-06,3.501230367247709e-07,11732,0.947699,21.224769,-5.517448
-0.1802608264287814,0.7057253891215858,0.3350224358514291,0.0018710516269879,0.0012352197992884,-0.0268202254350469,1.4118316814553622e-05,1.1113669861204156e-05,-6.447648577222223e-07,11733,1.271851,24.335181,-5.312987
-0.1988007485494851,0.6065704813866561,0.1698660734531727,0.001282324919767,0.0021057329844406,-0.027228537334699,1.6128513035988657e-05,1.541608788742595e-05,-1.496585056021361e-06,11734,2.053865,27.878707,-5.410141
-0.1469984883827654,0.5559047553871098,-0.378273868794556,0.0005497110997604,0.0027114382254606,-0.0267994890327204,1.757029709638958e-05,1.9673761628148352e-05,-1.8102959523245576e-06,11735,2.12721,31.722088,-4.707848
-0.9127392222776438,0.5229336271839882,-0.7369339782451102,-0.0003224684263158,0.0027854453825536,-0.025158863135133,1.85160694169098e-05,2.358258075846896e-05,-1.710422736756224e-06,11736,3.91881,35.263594,-2.741172
-2.5571027545588505,0.3163357293376838,-0.2606895326087882,-0.0013200735658474,0.001946557887015,-0.0217962301495228,1.9624564731606717e-05,2.723642022853317e-05,-1.8920554514542548e-06,11737,6.63706,38.542556,0.102136
-3.7391705304247127,-0.5981473493488036,0.3460877519007543,-0.0024328363786052,0.0001884065966568,-0.0165323783723673,2.1679982731325543e-05,3.064797621398739e-05,-3.1235006244745256e-06,11738,8.326895,41.247323,2.578546
-3.88287740517956,-2.4065820754585623,0.050949345262327,-0.0036475916479996,-0.0020765113557805,-0.0095608859031901,2.48518523969075e-05,3.342607184778033e-05,-5.584482558168891e-06,11739,5.248497,43.632149,-0.339316
-3.8521951996470194,-4.0837458642141335,-0.70587555799251,-0.0049480487402254,-0.0042156041268066,-0.0012141358766791,2.844000812404085e-05,3.4842530326681864e-05,-8.639627411782274e-06,11740,-0.088137,44.682665,-6.598799
-4.140998042884311,-4.5525362116387775,-0.9448740154925834,-0.0063148290498533,-0.0051635536372728,0.0078507071545619,3.122599384177377e-05,3.410632090315558e-05,-1.1150996506928603e-05,11741,-4.69093,43.446678,-13.008052
-4.327314581554599,-4.110755334460714,-0.6238692315842465,-0.0077013322813416,-0.0045875763299169,0.0171623443446243,3.1981356431703994e-05,3.075217672584535e-05,-1.2035375663858693e-05,11742,-6.350483,40.77601,-14.906334
-4.172270395700749,-3.699076398872757,-0.1209373818795993,-0.0090277836171766,-0.0029651877303018,0.0264288126198054,3.0041630438590637e-05,2.479498376823138e-05,-1.0826096960090896e-05,11743,-5.485456,37.510688,-12.476708
-3.728006256709452,-3.5413031993672845,0.3698071698688046,-0.0101846103974491,-0.0008925625809611,0.0350892056398825,2.5739575459131263e-05,1.680372913678967e-05,-8.012529460913706e-06,11744,-4.200345,33.655883,-8.445003
-3.040730527416683,-3.062977826537421,0.6293776083877265,-0.0110157617223783,0.0005184567999393,0.0423923815640012,2.0162187314405344e-05,7.999956553726226e-06,-4.808423851938539e-06,11745,-3.915189,28.85247,-4.844753
-2.413544068306883,-1.9470089075856296,0.6485128403463842,-0.0114327698486498,0.0008475984671727,0.047894423676215,1.4339195540909834e-05,-2.485648258644924e-07,-2.330060388212589e-06,11746,-4.144832,23.254689,-2.319078
-2.098755343838275,-0.7017606294147042,0.6211056266011923,-0.0114191141350272,0.000469881051707,0.051434280888613,8.658714184597287e-06,-7.133162905552896e-06,-9.515954017581984e-07,11747,-5.386798,17.163845,-1.391743
-1.6261320232485752,0.1200140655555042,0.5768692601499231,-0.0109627900866927,-0.000324726321474,0.0529524754353406,3.0032880515030347e-06,-1.2391902522459793e-05,-4.519499294832958e-07,11748,-7.171857,10.796398,-1.596756
-0.6044624224093659,0.5148045944442062,0.5486547138224648,-0.0100920114095621,-0.0009590495901101,0.0526465199233804,-2.816692742068589e-06,-1.593791352006569e-05,-4.7542024306023684e-07,11749,-8.605756,4.350294,-1.155566
0.1709510007707496,0.6553028783367476,0.5701701876333809,-0.0088221442082536,-0.0011781603320293,0.0505551082457422,-8.783226363801937e-06,-1.7763639802801734e-05,-7.331315563622204e-07,11750,-9.923643,-2.001823,0.16765
0.2446885273704155,0.8110473067796168,0.5978285602901935,-0.0071546789899211,-0.0011477507945641,0.0465637313605725,-1.4524909352525446e-05,-1.8121975731855483e-05,-1.0768445241700223e-06,11751,-11.386919,-8.283549,1.619387
0.5083244304376815,1.2862397538260524,0.7386799157095794,-0.0051388084656298,-0.0008691395113113,0.040761336650963,-1.945234577027123e-05,-1.753471153668308e-05,-1.4882370397207994e-06,11752,-12.055944,-14.405985,1.375784
1.309520909711465,1.8204332486656931,1.0114879139443855,-0.0028672151030145,-0.0003596370697268,0.0333732543948574,-2.3031242451014008e-05,-1.646903172238567e-05,-1.819592362233175e-06,11753,-13.004836,-18.753736,3.061996
2.001209313172369,1.9518975136983117,1.1042024294354833,-0.0004303450597637,0.0003317092641561,0.0247881618384798,-2.4897500086624786e-05,-1.525279427921672e-05,-1.7077633994796865e-06,11754,-13.290933,-20.633726,3.62797
2.250801704066975,1.83340040620334,1.0261162839463691,0.0020682887118934,0.0011781573279354,0.0156575017378765,-2.5041076141267963e-05,-1.4211215332905724e-05,-1.0278182943393896e-06,11755,-13.000461,-20.408528,4.035113
2.286382299846127,1.8667787343308853,1.1094959600004346,0.0044783166498739,0.0020349691185117,0.006750712171647,-2.4078940803568434e-05,-1.353806755203967e-05,-1.8868316022750584e-07,11756,-12.681516,-18.302862,6.425916
2.43026703699724,1.944498623251115,0.9997047444561852,0.0065973525545647,0.0026321651237814,-0.0009571529273162,-2.304399182621647e-05,-1.3188999857388776e-05,3.556538942440573e-07,11757,-8.354604,-16.77864,3.984137
2.6023626351742197,1.4981800532719622,0.2226418713377847,0.0083295485741929,0.002869818120555,-0.0069412157640833,-2.2440398330301305e-05,-1.302093368387677e-05,6.263024242492955e-07,11758,-8.816694,-14.301336,5.929461
2.3776945548696737,0.5988758741963106,-0.6441199790261022,0.0096931791347817,0.0028094317078058,-0.0112018807195092,-2.1815169063094484e-05,-1.2947185501541e-05,8.581322057724603e-07,11759,-8.998424,-11.37478,8.456043
1.7267655095714207,0.2654585435657209,-0.9046818533850908,0.0107006633423588,0.0025293838040888,-0.013918767399078,-2.066112022326972e-05,-1.2907200465732268e-05,1.1342057972306634e-06,11760,-9.405842,-8.519748,13.91336
1.1592433655116212,0.7552191424991135,-0.7932129064641277,0.0114077092454833,0.0022088452414906,-0.0157168043505916,-1.9026241162321077e-05,-1.2649745950727747e-05,1.581084391147599e-06,11761,-7.422469,-6.131011,15.304512
0.948324183829314,1.1273679986186331,-0.7061541502380841,0.0118180183983745,0.0019289539376245,-0.016857855835853,-1.7066558790948418e-05,-1.1812413520466163e-05,2.428122169045392e-06,11762,-5.097037,-4.222669,9.58257
0.8936739779613776,1.0409344698642549,-0.6452365675900307,0.0118671887659639,0.0016597647281601,-0.0172274911578775,-1.4868339682081346e-05,-1.0349956047780633e-05,3.5835168029663048e-06,11763,-3.465445,-2.371523,8.901157
0.7767401582330995,0.9439254030530192,-0.5949758985049158,0.0115136601613201,0.0014244000474201,-0.0169887381625774,-1.2860328399954908e-05,-8.646619139188206e-06,4.590343568457484e-06,11764,-1.9175,-0.826347,10.231543
0.5552108744579374,0.904655695012944,-0.5141098244303152,0.0107090772437487,0.001249148478955,-0.0164113059344656,-1.1692405641713964e-05,-7.148981580723169e-06,5.190187318891393e-06,11765,-0.39688,0.305952,10.799261
0.4084265049637724,0.8243615577522743,-0.353339527603377,0.0094826988047546,0.001130687687946,-0.015669835607644,-1.1335676089103582e-05,-6.022472683365501e-06,5.5225812553545965e-06,11766,0.501628,1.409965,11.046184
0.4837423617317736,0.8011571698910989,-0.2243151987502259,0.0079655592098766,0.0010482786487449,-0.0149160550983483,-1.1013280276770467e-05,-5.2526618749826456e-06,5.745434714346839e-06,11767,0.853289,2.421978,9.965195
0.6355045970192899,0.8047909635168456,-0.1553670953564982,0.0063434029186276,0.0009382225682102,-0.0142735885443548,-1.032410751973002e-05,-4.829926607042844e-06,5.876195839388039e-06,11768,1.482996,3.298913,10.27807
0.6273447748581893,0.7614711939793144,-0.0783340537410172,0.0049050590523309,0.0006798780100464,-0.0138065990125394,-9.558071275496314e-06,-4.62661288039525e-06,5.937773064607377e-06,11769,2.004853,4.114578,10.289492
0.4323725776361058,0.7099588142218697,-0.0177928555029494,0.0037900546567177,0.0002348955230083,-0.0136009808031118,-8.907452346758124e-06,-4.419433277247203e-06,5.965574657374623e-06,11770,2.072651,4.952841,9.588405
0.3318164350266041,0.6655014589826822,0.0009544845424888,0.0029746971863594,-0.0003513982502142,-0.0137525099531354,-8.186218047408633e-06,-4.123908304657389e-06,5.908447534251348e-06,11771,2.248276,5.778992,9.41274
0.4336956849207277,0.6158016510010036,0.0181538628311138,0.0024306675993431,-0.0010258194592999,-0.0142989854429833,-7.228185082397414e-06,-3.805116525058333e-06,5.6578130011121365e-06,11772,2.42085,6.669558,9.30659
0.4758764262802556,0.577382163999854,0.0289555479806803,0.0020452696906436,-0.0016851780382806,-0.015223362619089,-6.042289416977494e-06,-3.565495201941975e-06,5.215061751606517e-06,11773,2.154291,7.737484,8.831534
0.436538497460722,0.5338103813558093,0.0395513968334432,0.0017709616075423,-0.002258464396855,-0.0165105912050299,-4.638002674108457e-06,-3.481780497840191e-06,4.736641564289706e-06,11774,1.988438,8.961052,8.296807
0.4537152465043029,0.4841995383535104,0.1425906733548836,0.001637189660769,-0.0027105819424732,-0.0181290880980585,-2.998784721278376e-06,-3.457679069406776e-06,4.311784185006383e-06,11775,1.888041,10.269644,7.728161
0.4795190080068193,0.5101692113911819,0.2767828309240668,0.0016078678979738,-0.0029639144402073,-0.019984787650851,-1.172454744981722e-06,-3.1654911126683187e-06,3.858318837400579e-06,11776,1.700222,11.664269,6.697213
0.6802747027143778,0.6289477765862723,0.3590917095618652,0.0016138615626065,-0.0029133065627059,-0.0219140274253906,7.935713522999904e-07,-2.3990437032246827e-06,3.370319606790864e-06,11777,1.499943,13.15553,5.406778
1.158513457806153,0.748512909214078,0.6110539129652781,0.0016168161125778,-0.0025220667380899,-0.0238110907569399,2.9149675565513207e-06,-1.247711311300715e-06,2.968142575721798e-06,11778,1.349772,14.865012,4.501231
1.5208537561219,0.8306899410772308,1.0555137674345672,0.0015931137370823,-0.0018216975045198,-0.0256209591333424,5.273918578403939e-06,3.516060204493489e-07,2.5580395638870887e-06,11779,1.609341,16.880381,3.649167
1.4987495815802925,0.933043560676808,1.2693924652754949,0.0015222723667641,-0.0008826931240677,-0.0272599719110078,8.111037955586401e-06,2.735223347692239e-06,1.7931594765610505e-06,11780,1.763195,19.295013,2.955546
1.2442879514009118,0.956075599683208,1.1761434508692807,0.0013985039831392,0.0001488526159672,-0.0286422615133704,1.1545091291771643e-05,6.034942799743348e-06,5.891699280083716e-07,11781,2.484397,22.250943,2.298384
1.1486193935110944,0.8169285611733601,1.078902087109836,0.0011964969687056,0.0011122821816996,-0.0295602492283629,1.503868825306659e-05,1.0032029693808632e-05,-5.757556922443794e-07,11782,2.332176,25.868649,2.386599
1.2051040788267424,0.7667475340585967,0.9012789082190392,0.0008700273496881,0.0018161628464425,-0.0296517425890291,1.7785288962569537e-05,1.444495697334505e-05,-1.2011833451358934e-06,11783,3.049492,30.071097,1.859993
0.4212653981446289,0.7279271583425494,0.5272100094508723,0.0003749941338244,0.0019539932871406,-0.0284454913884608,1.9666119861632055e-05,1.903951242589153e-05,-1.383878956624978e-06,11784,2.399912,34.448377,0.770589
-1.5148155320490888,0.3292682796997476,0.2725476003132492,-0.0003403101018979,0.0010866409473562,-0.025286015761585,2.1339971652021832e-05,2.3571762053631737e-05,-1.717050835791001e-06,11785,5.845043,38.15808,4.475531
-3.1595595336455222,-0.5480327840002759,0.2677849855234632,-0.0012971302806689,-0.0007994117982914,-0.0199285035773246,2.3577695055953783e-05,2.78249079158351e-05,-2.9126147851270037e-06,11786,8.405444,41.159521,7.190369
-3.666194311070024,-2.143828901668419,0.2692762957652588,-0.0024791393168367,-0.0032422706653258,-0.0125887123336388,2.6776154338324817e-05,3.1440284666094046e-05,-5.353076375102153e-06,11787,6.707948,43.667316,5.912391
