AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
1.3890056939167512,0.6672760185739272,-1.1387245297470678,0.0026219733373005,-0.0081117542197339,-0.012205736435707,-2.0862920579646046e-06,3.968034875007448e-06,-4.068669519181845e-06,11936,34.285379,70.645062,46.876201
1.284922397581976,0.9342734734409388,-1.0592968128035825,0.0022900857783933,-0.0070425598711898,-0.010550857370859,-2.155272713479286e-06,4.316769775801158e-06,-4.0506232102120775e-06,11937,33.198711,69.524665,44.895266
1.2217149912777372,1.1373479762401095,-0.9764886564916244,0.0018820498097911,-0.0058732758201428,-0.0086432096367458,-2.261852680119889e-06,4.731531006602153e-06,-4.10090111283576e-06,11938,32.191143,68.68167,43.323252
1.1534689062451084,1.1298645432337744,-0.8956490765840451,0.0014152563906316,-0.0046065445695298,-0.0064979501178067,-2.43314916606265e-06,5.220978452882713e-06,-4.300414886522676e-06,11939,31.166433,68.010647,42.231394
0.9342673547337852,1.029027065969761,-0.8153792674174539,0.0009185296095271,-0.0032475368762707,-0.0041398482469042,-2.633465056033991e-06,5.704744564722085e-06,-4.588755597560712e-06,11940,30.538709,67.533335,41.790422
0.5418863956033231,0.959797144934901,-0.7328741965303085,0.0004405503179424,-0.0017938751757047,-0.001598868073818,-2.794959898062027e-06,6.067407805112817e-06,-4.835428323651887e-06,11941,30.574802,67.282889,42.08254
0.2248843524318104,0.8995015765375227,-0.6532620689246171,3.221619727476451e-06,-0.0002628294589782,0.0010575035154511,-2.867075360407433e-06,6.1764655202598175e-06,-4.982868626366907e-06,11942,30.979717,67.355166,42.802499
0.090503860895459,0.8185376905283026,-0.5601350148676765,-0.0003999576798685,0.0013040161816965,0.0037139448886399,-2.8149993278137187e-06,5.921044795914211e-06,-4.991275480457539e-06,11943,31.385948,67.745097,43.631179
0.0360751603074577,0.7174313543312448,-0.4018987614438076,-0.0007749450466879,0.0028587901616042,0.0062147679357505,-2.6349486606788426e-06,5.321723886713358e-06,-4.814179259048129e-06,11944,32.250365,68.448406,44.801667
-0.0344754888331068,0.590157697141986,-0.1807064291952945,-0.0011410839719341,0.0043359389774855,0.0083403554631133,-2.3494517566591e-06,4.4654836750393295e-06,-4.463400627815984e-06,11945,34.021198,69.405972,46.687078
-0.2667027538452301,0.457303140631748,0.0436757284448523,-0.0015155890671803,0.0056766217187564,0.0099760536276781,-1.9608664613691924e-06,3.3600494859772235e-06,-3.960948353084237e-06,11946,36.723435,70.608863,49.485721
-0.6306569850404901,0.3699681979160536,0.2637337607577297,-0.0019129425993063,0.0068283362504524,0.0111209625155214,-1.4585711298160227e-06,2.0362778713195667e-06,-3.250704831064816e-06,11947,39.884383,72.185381,52.795183
-0.8172060382020576,0.3384481883605991,0.5335487076578032,-0.0023662587058465,0.0077202353333096,0.0117915284832782,-8.740648182040578e-07,6.872109190636764e-07,-2.285967677489865e-06,11948,43.256563,74.050498,56.355382
-0.7579792492559524,0.2966946452235851,0.846302122249933,-0.002927033550557,0.0082655690427305,0.01207803912642,-2.998224785548343e-07,-4.546428613239173e-07,-1.2165097259693582e-06,11949,47.049093,75.967143,60.219533
-0.6226804267410676,0.2071876097456879,1.0800306187251054,-0.0035980351288518,0.0084445485925203,0.0120465759609712,1.707116782905053e-07,-1.267703228058415e-06,-2.799294800287515e-07,11950,51.149171,77.588154,64.208264
-0.3715409520772418,0.0936382534241047,1.1413754314626805,-0.0043295953316867,0.0083120210806139,0.0117397760222432,5.082454664598987e-07,-1.7010085379702214e-06,4.811526601108478e-07,11951,54.548702,78.66547,67.642637
-0.0180926366896047,-0.047176017921068,1.0874672906982603,-0.0050467189650799,0.0079693322008423,0.0112839418560575,7.164997375514128e-07,-1.7289294808460335e-06,1.123575976590904e-06,11952,56.940738,79.472344,70.524634
0.2281920031903409,-0.1935034651591829,1.0268586098214,-0.0056221635093377,0.0076026422698393,0.0108813864833292,8.039910747489174e-07,-1.4716146859417262e-06,1.5802550403041876e-06,11953,59.444628,80.360474,73.814938
0.3785129273033692,-0.2679871962388155,0.983377948290147,-0.0060008910509782,0.0072907747429541,0.0106219914871938,8.285251294556512e-07,-1.2306151112635132e-06,1.804674526839937e-06,11954,63.468171,81.250049,78.67162
0.5255449651298512,-0.2598526312503476,0.934016539657914,-0.0062064294861661,0.0069984819419771,0.0104877504133704,8.698936360849544e-07,-1.242364904513899e-06,1.8997653435909048e-06,11955,69.241046,81.97201,85.254319
0.5818010685894327,-0.2562430649768691,0.884183436100711,-0.0062607255873887,0.0067006473655544,0.0104387216335805,9.456772247277018e-07,-1.517423835826897e-06,1.9397133013973856e-06,11956,76.353901,82.497556,93.173096
0.5359051915988626,-0.3241336052412548,0.83763498150969,-0.0062222317208411,0.0063267112761569,0.0103560166973994,1.024336111047317e-06,-1.942120324737585e-06,1.90527927072817e-06,11957,84.254207,82.790141,101.834045
0.4959891021429305,-0.4226972392717708,0.7891304338310522,-0.0061152422756993,0.0058534014438335,0.0101806493660228,1.0948769354687283e-06,-2.3882766273301803e-06,1.8397789293999315e-06,11958,92.241676,82.854524,110.427104
0.4771726430224087,-0.477917547573362,0.7473763247948011,-0.0059223035466935,0.0053175988266374,0.0099173461027496,1.1745872590806263e-06,-2.766248860098335e-06,1.8597650119872849e-06,11959,99.508401,82.746822,118.196131
0.4276031179099808,-0.4803362616591292,0.7167225132722934,-0.005649784521626,0.0047280882424961,0.0095156066153665,1.2613738539375016e-06,-3.0440573798288e-06,1.9802314693411406e-06,11960,105.957394,82.567627,125.054442
0.3606644689056235,-0.4641597369988534,0.690085327273517,-0.0053099005524902,0.0040912113850792,0.0088977786451442,1.327769918139769e-06,-3.244401862884239e-06,2.082888460270199e-06,11961,111.653771,82.367643,131.12301
0.3105812997536912,-0.4753972199422586,0.6576438313365893,-0.0049095047054038,0.0034075551427401,0.0080303447415,1.3736399548019726e-06,-3.4344107449798914e-06,2.1126531405926537e-06,11962,116.409863,82.130214,136.255423
0.2579885281865033,-0.5770976463960789,0.6253758994956711,-0.0044573150030086,0.0026606226506307,0.0069145230435056,1.43636469173072e-06,-3.6893371837197615e-06,2.153501613774972e-06,11963,120.261036,81.860009,140.479342
0.1891278017640585,-0.7910322887094532,0.6198879202189295,-0.0039569535465278,0.0018352050220464,0.0055722554493781,1.5415438340722269e-06,-4.063902075570364e-06,2.264525358821272e-06,11964,123.76313,81.570484,144.214424
0.0883920535268252,-1.0286582245304623,0.6385030307154879,-0.0034058877743611,0.0009114584402141,0.0040672143788508,1.6856784132107271e-06,-4.548043117163134e-06,2.43416966291941e-06,11965,127.15789,81.308949,147.649649
-0.1312765796188482,-1.1832343808546697,0.6525448005577119,-0.0028162085369183,-0.0001137018662569,0.0024361104109513,1.8614163588760044e-06,-5.055822826993638e-06,2.685258961027933e-06,11966,130.302068,81.143154,150.711362
-0.4536216151798599,-1.2380884501247666,0.6331788220899208,-0.0022152955710449,-0.0012219174592157,0.0006911207765434,2.058507660181216e-06,-5.5184828317839805e-06,3.026441364491755e-06,11967,132.302025,81.101339,152.613166
-0.6296628895764467,-1.2085043760367868,0.5585282804199192,-0.0016372280265507,-0.0023868136910503,-0.0011254754590797,2.22862921003792e-06,-5.889097831831833e-06,3.3320950879496225e-06,11968,132.218644,81.219717,152.452568
-0.6560629055197775,-1.1298193975992223,0.5094128921128724,-0.0011305552672376,-0.0035637251590842,-0.0029524863381131,2.2759196103563386e-06,-6.013984595020909e-06,3.396548616473726e-06,11969,130.978948,81.342841,151.024921
-0.9241959610395304,-1.0515887502457075,0.4987241490327028,-0.0007218648382341,-0.0047180168220796,-0.0047396266267699,2.136311833138626e-06,-5.711773825272896e-06,3.1359807156685933e-06,11970,128.805178,81.446256,148.723739
-1.4384198656458915,-0.9606065473290798,0.2602571877386724,-0.0004134747672079,-0.0058246948585244,-0.0064400422483829,1.8597361704596196e-06,-5.011032638902615e-06,2.693478788917721e-06,11971,124.12078,81.65604,144.220857
-1.708618199361605,-0.8851195402388656,-0.2632139266848975,-0.0002062452694368,-0.0068430849673064,-0.0079991366046819,1.5458828965880275e-06,-4.109904241369324e-06,2.255597605988368e-06,11972,114.938846,81.982169,135.367692
-1.4894182261328872,-0.8118094496657018,-0.6508765130547038,-8.776639785722813e-05,-0.0077210225636718,-0.0093578459138222,1.2426927223803585e-06,-3.184250385752312e-06,1.8583506563299028e-06,11973,102.099571,82.272619,122.520165
-0.9727094793078586,-0.521089794656556,-0.730761053413826,-5.15626186588833e-05,-0.0084299928004186,-0.0104764109614169,9.72108874013922e-07,-2.361347561809676e-06,1.4971821592724986e-06,11974,88.503166,82.329355,108.256149
-0.474480947878673,-0.0276726886200566,-0.8255641327053649,-9.78742387160499e-05,-0.008964877019736,-0.0113365037984808,7.591972027548615e-07,-1.7291539235818305e-06,1.203353704418654e-06,11975,76.87767,82.018037,95.522828
-0.1163591307936586,0.2867985403695159,-1.0119651611310612,-0.0002128015958218,-0.0093313632134012,-0.0119341142193812,5.698366290316894e-07,-1.2470116748081765e-06,8.94808659211642e-07,11976,67.569477,81.29662,85.264864
0.1886566937530477,0.3317336320274024,-1.108463078193078,-0.0003707733642968,-0.009558462683634,-0.0122908192267009,3.097237210700711e-07,-6.97725073324426e-07,4.145511994178941e-07,11977,59.96883,80.143009,77.079227
0.4215519774902483,0.3695552430911976,-1.2165077205957906,-0.0005621101762634,-0.0096485916001348,-0.0123999297336905,-6.268362301847808e-08,1.28681395108988e-07,-2.3157897624667035e-07,11978,53.448527,78.701822,70.213766
0.5307703975592404,0.4466897777782309,-1.40980394752918,-0.0007915615804979,-0.009575918953604,-0.0122255106568706,-4.850450259231488e-07,1.2133578250540122e-06,-8.635167425552075e-07,11979,47.753769,77.176063,64.24387
0.7136523831086466,0.4518871416581207,-1.4898603101870622,-0.0010664369167961,-0.0093208833309755,-0.0117386719103912,-8.757156027184738e-07,2.3767688091339067e-06,-1.3416262081136297e-06,11980,42.838335,75.672529,59.06081
1.0242969982703398,0.4267193440246027,-1.401452617284035,-0.0014044167250543,-0.0088566967774012,-0.0109034199670365,-1.202499882139861e-06,3.4383364560976865e-06,-1.6743271563721944e-06,11981,38.826418,74.205343,54.705045
1.1571997173201942,0.4553261043837615,-1.2895728668486672,-0.0018117513378057,-0.0081791206128825,-0.0097124378042747,-1.4568929948849184e-06,4.237544638328847e-06,-1.9382329348458862e-06,11982,35.878037,72.771632,51.21417
1.0520326366156525,0.6375272479962183,-1.2063663116238896,-0.0022820099064864,-0.0073131286664448,-0.0081951676347705,-1.6347250032716995e-06,4.69309819203072e-06,-2.191589926744461e-06,11983,33.981845,71.443952,48.528183
0.9580791611788128,0.9883344988016044,-1.12707362887746,-0.002812700781617,-0.0062919331950083,-0.0063950536459685,-1.759591541234318e-06,4.9071353733790975e-06,-2.456158900376114e-06,11984,32.872373,70.3095,46.589917
0.9154602695487222,1.2596517393345377,-1.0425603233655465,-0.0033994382726998,-0.0051705124833633,-0.0043868053187261,-1.877648627585462e-06,5.113739481721979e-06,-2.7096702667749204e-06,11985,32.227355,69.354056,45.367674
0.8066251930086349,1.2835198197726332,-0.8995785485483965,-0.0040174525014248,-0.0039793501043351,-0.0022165218158153,-2.0189164736462296e-06,5.499109117049604e-06,-2.905731415979398e-06,11986,31.735796,68.672133,44.702811
0.6311285709314689,1.1883023646898063,-0.7093676812622869,-0.0046188297258862,-0.0027217134571276,0.0001000719606548,-2.1807826046614543e-06,6.055333994368443e-06,-3.046742493156102e-06,11987,31.095367,68.297367,44.333616
0.4657406977309531,1.102556273292822,-0.5845960504653993,-0.0051318649630172,-0.0014078380698041,0.0025318071414691,-2.3416564835828317e-06,6.592907988383662e-06,-3.201944156706502e-06,11988,30.488792,68.165651,44.350238
0.3471889791621521,1.0397053876435742,-0.5245044881330025,-0.0054488322261136,-4.208447301343567e-05,0.0050463472412221,-2.469588377444645e-06,6.882524882358974e-06,-3.41529936774715e-06,11989,30.484978,68.293621,45.036024
0.2489319534015659,0.9837776184891877,-0.416963243884261,-0.0055384319794411,0.0013477326483331,0.0075676789161831,-2.5220527539013405e-06,6.759592414501421e-06,-3.650443807985344e-06,11990,31.408347,68.69715,46.528949
0.1215851458695279,0.8680745530394491,-0.2331786474583961,-0.0054536093056869,0.0027032579958219,0.0099622597232954,-2.4563500468568706e-06,6.175167219960913e-06,-3.812760136445944e-06,11991,33.174758,69.409811,48.78087
-0.1150513286174001,0.6352674668555043,-0.0278690130209144,-0.0052740159228201,0.0039553992056544,0.0120588308581494,-2.242189536349725e-06,5.206260335871242e-06,-3.7641665761240448e-06,11992,36.010721,70.435867,52.098621
-0.4830166650522641,0.3612998890861987,0.1895557597093695,-0.0051481114979932,0.0050101279542736,0.0136209141426684,-1.8786325544761217e-06,3.984096398213613e-06,-3.4058925328822143e-06,11993,39.570711,71.78637,56.07084
-0.7852132061663,0.1559690959126014,0.457666222262304,-0.0051383790571253,0.0058158169238502,0.0145426759971832,-1.4074271619389132e-06,2.6499893557764582e-06,-2.7690985812904706e-06,11994,43.296898,73.417947,60.134222
-0.838371192655364,0.0079464781466113,0.7566739624597764,-0.0052124462371663,0.0063688182474418,0.014864043941737,-8.985021608560978e-07,1.3579225345611076e-06,-1.9812857318239496e-06,11995,47.367567,75.143768,64.369519
-0.7592651287886885,-0.13836213862586,0.9792974464739428,-0.0053512774834413,0.0066717145614965,0.014663756518545,-4.302047650743953e-07,2.2362139388191682e-07,-1.2241074586671583e-06,11996,52.106513,76.633416,68.997355
-0.6418043422307633,-0.2625709671529062,1.0652207473232935,-0.0055040615923049,0.0067566518397642,0.0141316225032194,-6.503354956176096e-08,-6.8812867649303e-07,-6.50648405084865e-07,11997,57.004488,77.659379,73.80911
-0.3394382722388376,-0.3144771182203623,1.0754634078736536,-0.0056454216541423,0.0066495394689115,0.0133744654975922,1.7852848092032477e-07,-1.2925114590548688e-06,-2.557796656630761e-07,11998,61.14186,78.313314,78.318898
0.065025253733479,-0.2980954697933932,1.0738373846187392,-0.0057852319579291,0.0063706616473739,0.0124116358526878,3.236761584718135e-07,-1.528117022204442e-06,7.180423173769717e-08,11999,64.872576,78.872832,82.83088
0.2787515154290878,-0.2671032218988453,1.085263062356951,-0.0059040446726644,0.0059774461189827,0.0113391530389276,4.2657042888694123e-07,-1.5192177547881337e-06,4.18600585174173e-07,12000,68.958948,79.507411,87.678983
0.3774877122191811,-0.2526090796927863,1.1251722078575566,-0.0059669427278171,0.0055633800850456,0.0102905065319093,5.588526157313177e-07,-1.542154916697e-06,8.266260586390683e-07,12001,73.735221,80.171701,93.019283
0.5553285889457382,-0.2446582539250795,1.1417897848876972,-0.0059614445341082,0.0051701372020588,0.0093377670545269,7.577664320441495e-07,-1.762184429827062e-06,1.3110400712239765e-06,12002,79.197084,80.76714,98.856724
0.6729421386981033,-0.2480683459986178,1.0733210204724175,-0.0058916898361135,0.0047891903772537,0.0085042475071424,1.0050167371993775e-06,-2.130524150735743e-06,1.8575628911573416e-06,12003,85.072547,81.235312,104.938452
0.6151697729330059,-0.269913544822237,0.9687826398195418,-0.0057706201634071,0.0044039672087534,0.0077835939125605,1.2541345755976291e-06,-2.55720756993565e-06,2.3842937338253144e-06,12004,90.959204,81.554954,110.977528
0.5299432718083867,-0.2871979423398728,0.9010506479503686,-0.0056301694994209,0.0039635550630902,0.007110231674197,1.4599575130387322e-06,-3.0027045808356685e-06,2.767178048870558e-06,12005,96.388949,81.720888,116.675878
0.504120511754039,-0.2848558849238214,0.8664747483647778,-0.0054877476029933,0.003446460384538,0.0064544046223364,1.596029636510882e-06,-3.377679508229208e-06,2.9742695408230302e-06,12006,100.95042,81.706441,121.535515
0.4469693807562947,-0.2802809223870733,0.8574167341328182,-0.0053467548601837,0.0028634509499466,0.0058181196983223,1.6676829206483908e-06,-3.581170250690371e-06,3.092268048554725e-06,12007,104.460339,81.584211,125.248822
0.2754347349552551,-0.2900036817997263,0.8751951601696651,-0.0052222147084822,0.0022039225275092,0.0051582626040737,1.7163470688369057e-06,-3.672947027333224e-06,3.217654161037919e-06,12008,107.247477,81.478395,128.162088
0.0508185588036421,-0.2952184040035473,0.8596482075500566,-0.0051342834853962,0.0014502493998781,0.0044009275995048,1.7935934150898789e-06,-3.804869450690893e-06,3.410229173326392e-06,12009,109.50657,81.390371,130.468719
-0.0704837001500984,-0.2841473943803994,0.7608720136620198,-0.0050932232913763,0.0005987066392025,0.0035172628765593,1.9215892216484182e-06,-3.994915929001976e-06,3.7211131198702e-06,12010,111.610866,81.310176,132.477675
-0.0838669929321991,-0.2960465779590148,0.637449832041089,-0.0051011596457873,-0.0003449074846067,0.0025180945145643,2.0756208159611663e-06,-4.122021393292872e-06,4.148718562259038e-06,12011,113.735155,81.270813,134.437414
-0.0785496714856843,-0.3481119456228954,0.569547641366658,-0.0051544693041151,-0.0013644726945399,0.0014263333759829,2.1981205078643287e-06,-4.106140000109729e-06,4.558422323787208e-06,12012,115.337397,81.269955,135.912378
-0.0845375935929035,-0.3940484132037349,0.5417766963445994,-0.0052389068391953,-0.0024271190331233,0.0002991187160568,2.248932141338456e-06,-3.974530128309484e-06,4.796010851954724e-06,12013,115.750821,81.33036,136.330904
