AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-1.2949895593172889,0.3913847613648941,0.3370953548097264,0.000186322215381,0.0006947831689413,-0.0034835781516426,1.3495577083399163e-06,1.0765875397531656e-05,2.283000747915503e-06,11705,-66.554304,81.06991,-52.012714
-1.5299390414617742,0.6664807805709271,0.2571949341730342,-0.0002953825326039,0.000245793983996,-0.0027241788280111,1.508489754226975e-06,1.1969460290920406e-05,2.595242249767508e-06,11706,-69.43429,81.304276,-55.255379
-1.4205201906619709,0.9314272902189228,0.1745413415821911,-0.0008117923210521,-0.0002275063273383,-0.001742295812984,1.6468970361165722e-06,1.3073949185704978e-05,2.8164637869213573e-06,11707,-74.221136,81.561521,-60.037875
-1.2918982456054144,0.9790700491918144,0.0577422447613101,-0.0013561724157664,-0.0007245219514446,-0.0005463872913466,1.7395181217771426e-06,1.387762493164503e-05,2.9337305741533868e-06,11708,-79.788935,81.795038,-65.268701
-1.2677864078251193,0.8876447086576806,-0.1687951092445437,-0.0019174875847548,-0.0012534081713196,0.0008409443123544,1.7597764610890656e-06,1.4103909071584106e-05,2.9284432868835294e-06,11709,-82.962442,81.8677,-68.064298
-1.230146964508601,0.8197577644404734,-0.4581992858911206,-0.0024815104965199,-0.0018059999425991,0.0023836283195032,1.699207512638652e-06,1.3627289519363756e-05,2.7957145699455784e-06,11710,-80.934811,81.781926,-65.784052
-1.1691181522901846,0.7763076729435134,-0.6340198485941051,-0.0030293221674628,-0.0023549091070984,0.0040288532468684,1.5731959939800777e-06,1.251269830464593e-05,2.6001927832275985e-06,11711,-75.005343,81.537684,-59.514347
-1.088515038819772,0.7010148411567517,-0.6694875731635681,-0.003533339790658,-0.0028703049403155,0.005690236709786,1.4031359922454454e-06,1.0931234083856754e-05,2.382699785050149e-06,11712,-68.974104,81.092652,-52.762634
-0.918256570448122,0.6110104148854253,-0.727727484916673,-0.0039548753669807,-0.0033108664783314,0.007238549863237,1.2022198604746611e-06,9.105657259880658e-06,2.073163431995109e-06,11713,-65.382646,80.518722,-47.976986
-0.6289124695090591,0.5434665144711788,-0.8777659161459509,-0.0042755851971361,-0.0036535428311091,0.0086044665719837,9.809830698524865e-07,7.247434288411843e-06,1.6100472382281118e-06,11714,-63.847369,79.865612,-44.94227
-0.3314013262568776,0.4842360207777639,-1.0804121233171688,-0.0044988640812354,-0.0038966616557358,0.0097799467973072,7.511696755617581e-07,5.471285910700963e-06,1.0473244927815982e-06,11715,-62.108336,79.070293,-41.901012
-0.1819624145115658,0.4099542975469236,-1.3059556426114345,-0.0046337318699294,-0.0040393567974256,0.0107610816784952,5.17832443225957e-07,3.755897852104816e-06,4.839412998642225e-07,11716,-59.072205,78.005099,-38.168128
-0.0179835513322574,0.3270537008928901,-1.462337264856575,-0.0047058129589518,-0.0040917047056655,0.0115790891810475,2.80558784268566e-07,2.007351164793128e-06,-7.593552705228941e-09,11717,-55.03855,76.715443,-34.006264
0.4175377114653028,0.2172306572963322,-1.4582994358114263,-0.004725464844636,-0.0040605786783751,0.0122321023208655,4.026085868465816e-08,1.3681517103719897e-07,-3.7213623132514533e-07,11718,-50.735438,75.391714,-29.755589
0.8916897016090948,0.0674416486983324,-1.3507134055804484,-0.0046865466729375,-0.0039491275443962,0.0126801036086966,-2.085740708055931e-07,-1.925107890684619e-06,-6.058174286139489e-07,11719,-46.571764,74.186399,-25.459469
1.031588420443962,-0.0322886977766339,-1.2545785938684064,-0.0045916826175312,-0.0037739755918974,0.0129036918326135,-4.80246290061684e-07,-4.1918147820658245e-06,-8.031314642827157e-07,11720,-42.897964,73.031601,-21.300375
0.9270000459983092,0.0116006029635101,-1.183371014476586,-0.0044446915984626,-0.0035641498323962,0.0128872381436343,-7.803344014963511e-07,-6.582134136323735e-06,-1.0830526928800253e-06,11721,-40.061937,71.742009,-17.721283
0.8343553730515328,0.1185005104814887,-1.0856719518927698,-0.0042495971841783,-0.0033318350668557,0.0126168387122741,-1.0948200328036186e-06,-8.922517401372635e-06,-1.4903874475404778e-06,11722,-38.038742,70.341473,-14.932534
0.7767027126660757,0.1257659303676811,-0.9376468935596144,-0.0040135819107154,-0.0030734080400692,0.0120877712782794,-1.3977470907208355e-06,-1.1006522790064454e-05,-1.988374570448853e-06,11723,-36.578795,68.97776,-12.774404
0.7138819191471591,0.0183499680559652,-0.7416861796011855,-0.0037426260534936,-0.0027831273530446,0.0112951581611856,-1.664268503980132e-06,-1.2725375222421174e-05,-2.4901695405425614e-06,11724,-35.378874,67.799053,-11.015294
0.6348185724082422,-0.0784702883841388,-0.544337782825082,-0.0034422928134135,-0.002444749815449,0.0102367901458274,-1.8757226417456956e-06,-1.407156615932997e-05,-2.898966596634643e-06,11725,-34.384985,66.797417,-9.659891
0.5082676771909651,-0.1080798456836676,-0.4091539774905959,-0.0031251089761506,-0.0020535771898395,0.0089302383077648,-2.0213457986074483e-06,-1.503164133324575e-05,-3.1524051989789982e-06,11726,-33.751867,65.885617,-8.749262
0.3761428814003745,-0.1333749639567895,-0.3289842521378427,-0.0028113181727423,-0.0016179053280943,0.0074162022579596,-2.107813604934841e-06,-1.5631612351400896e-05,-3.2527813735888544e-06,11727,-33.391893,65.042368,-8.165472
0.2791670952890513,-0.1765060800195564,-0.2607147126878749,-0.002527692615136,-0.0011418244751835,0.0057586630102827,-2.1604529860211413e-06,-1.602040842669532e-05,-3.264778525148987e-06,11728,-33.075575,64.288552,-7.807288
0.1233012412423925,-0.2009118378851461,-0.1966644783877749,-0.0023115192455009,-0.0006311530274841,0.0040568036213495,-2.205812414250796e-06,-1.6348892994826593e-05,-3.281513175843828e-06,11729,-32.670983,63.682327,-7.550348
-0.1394990882824982,-0.2049500640697202,-0.1426758654253955,-0.0021812236605424,-9.041700527876698e-05,0.0023652073184076,-2.2511739254138763e-06,-1.6576217345646077e-05,-3.375301723073765e-06,11730,-32.20543,63.277959,-7.321048
-0.3540321379614473,-0.2017918521203586,-0.101417530669399,-0.002134626801198,0.0004788903902532,0.0006922040021095,-2.276110595300994e-06,-1.650024611149619e-05,-3.539453884819489e-06,11731,-31.797146,63.112484,-7.109488
-0.4109541819241489,-0.2007117920158445,-0.0717795216621055,-0.002165148241589,0.0010723495208413,-0.0009513176108896,-2.242338217428303e-06,-1.5947490753878875e-05,-3.6786094038435463e-06,11732,-31.779682,63.230077,-7.115106
-0.3982581943095158,-0.1992693219121653,-0.0117413902429503,-0.0022515597931662,0.0016835822616815,-0.002574872252617,-2.1144416583500564e-06,-1.4836735707309152e-05,-3.6634729456945536e-06,11733,-32.538884,63.581922,-7.851989
-0.4258644325806886,-0.2148245144726394,0.1098205992821906,-0.0023737144210147,0.0023055093791869,-0.004155985423829,-1.8856280174909143e-06,-1.3207130060935269e-05,-3.3997124136668977e-06,11734,-33.664403,64.244823,-9.284966
-0.5715451217027299,-0.3339092805285153,0.2258389993910889,-0.0025113455529473,0.0029291116283601,-0.0056330300031766,-1.59323007715156e-06,-1.1306889379124527e-05,-2.901052033289281e-06,11735,-34.462117,65.318928,-10.725886
-0.778453428405657,-0.5582294300606133,0.2748708521907686,-0.0026243999641638,0.0035428435771504,-0.0069460108209222,-1.3020214765485571e-06,-9.513219175688265e-06,-2.3139286477665917e-06,11736,-34.995119,66.69863,-11.730513
-0.7904692175756887,-0.7323497432794713,0.2976434398171265,-0.0026522515039877,0.004131805632025,-0.0080187245328902,-1.0712551875679356e-06,-8.10931928228447e-06,-1.839155611737037e-06,11737,-35.775116,68.064498,-12.295972
-0.5560358345828611,-0.7600685199101012,0.3254061749474496,-0.0025688031250226,0.0046860820423091,-0.0088268993428618,-9.272895005297112e-07,-7.137052877592673e-06,-1.6068567551302535e-06,11738,-37.167318,69.245647,-12.760075
-0.3374960229129339,-0.6582152746921693,0.3454218457561409,-0.0023830940189095,0.0052010114017623,-0.0094097664615942,-8.471187485140617e-07,-6.380370747406215e-06,-1.599692240332304e-06,11739,-38.826255,70.226774,-13.29011
-0.2232105542163209,-0.4713328741959853,0.3726123409950955,-0.0021129605954848,0.0056724443488184,-0.0098307458471493,-7.666358683157064e-07,-5.501450562389558e-06,-1.6581737833809416e-06,11740,-40.438481,71.023343,-14.062597
-0.0876726244125827,-0.3257824010542689,0.4051332443952495,-0.0018031697976328,0.0060993823628606,-0.0102080454618867,-6.187431630307624e-07,-4.256291075645745e-06,-1.5498800821740809e-06,11741,-41.864827,71.746281,-15.306414
0.0586884239012011,-0.3232882612717842,0.4299892475136703,-0.0014892759284202,0.0064770867927743,-0.0105853064301244,-3.808515532782953e-07,-2.6238075476625358e-06,-1.1237298831089475e-06,11742,-43.227719,72.589726,-17.210361
0.1450596680114177,-0.3715169937606132,0.4869319964595169,-0.0011988196924752,0.0067965052023598,-0.0109237761218759,-8.432511190095546e-08,-7.481515233610102e-07,-4.384227322929334e-07,11743,-44.561996,73.635071,-19.496513
0.1802517823656609,-0.3464918796389203,0.5806233744081472,-0.0009884850648752,0.0070496574324542,-0.0111886203899338,2.265988242719078e-07,1.221060306649468e-06,3.329324375944361e-07,11744,-45.791733,74.791852,-21.611592
0.1662799114054434,-0.2576846146234223,0.6454387682082416,-0.0009413135437683,0.0072276622093272,-0.0113092531740729,5.220968051892299e-07,3.1670943286829096e-06,1.0558256384914262e-06,11745,-47.238128,75.93557,-23.540685
0.1223996777491692,-0.1639959241741908,0.6689942979598407,-0.0010763920840192,0.0073219416833306,-0.011259564155828,7.812647341010883e-07,4.971350525320443e-06,1.652475455808913e-06,11746,-49.218884,76.997792,-25.597759
0.0931247545600419,-0.1057090560227165,0.6934098515167499,-0.001345339092094,0.0073246702918087,-0.0110684116416597,9.986216252508768e-07,6.568248207971134e-06,2.1269624464327776e-06,11747,-51.770801,78.07459,-28.006722
0.0793458189384222,-0.0818793390750031,0.7354621599340565,-0.0016683106578442,0.007226538664531,-0.0107508370230498,1.1936873372405737e-06,7.970570152632988e-06,2.5969671817481077e-06,11748,-55.063359,79.249183,-31.021083
0.0247002115018726,-0.0469412231955425,0.8285340170886412,-0.0018990536339625,0.0070169517143056,-0.0103325050121107,1.389127774492336e-06,9.222076676759974e-06,3.1732865908225757e-06,11749,-59.318878,80.444801,-34.867118
-0.1430048459289757,-0.0045483217913632,0.982210073612018,-0.0019874747704559,0.0066838880660721,-0.009816263588927,1.58293079091163e-06,1.0374761921809008e-05,3.818247294268896e-06,11750,-64.66516,81.577926,-39.660127
-0.3620986221518988,0.0070948806706505,1.0912778597305577,-0.0019887096812811,0.0062130884749352,-0.0091722858942589,1.7648564073024945e-06,1.1472056292752792e-05,4.445439740158221e-06,11751,-70.748096,82.59392,-45.15534
-0.4855565325553925,0.0221892640202771,1.0816566715091822,-0.0019597958117756,0.0055875277177229,-0.0083704531454769,1.939312469745884e-06,1.252175364117954e-05,5.058165355782251e-06,11752,-77.246033,83.433637,-51.192402
-0.5210238647088739,0.0831122119413318,1.017443567424082,-0.0020107068559696,0.0047863371447053,-0.0073661449141834,2.103511286710337e-06,1.3451763103485096e-05,5.660243153355031e-06,11753,-83.593176,84.071866,-57.343267
-0.5637561686573787,0.1726177254401137,0.9625961350482238,-0.0021803801210039,0.0038010476910644,-0.0061414333013338,2.2411843684291813e-06,1.4145975859306009e-05,6.208233345448523e-06,11754,-88.979583,84.506603,-62.779767
-0.6858238170422983,0.2755963749397296,0.9071607609699212,-0.0024226633628328,0.0026372562065422,-0.0047110649131308,2.347610179914593e-06,1.459853124843226e-05,6.680171912297117e-06,11755,-93.50846,84.783845,-67.315396
-0.9623495219812236,0.3837048937824204,0.8399952827824787,-0.0027038171726293,0.0013075294345788,-0.0030928987474414,2.431517283685997e-06,1.490252931836861e-05,7.081267933261912e-06,11756,-96.932031,84.977474,-70.561632
-1.3121547826277826,0.4518845165882827,0.7637561113631276,-0.0029636107987452,-0.000161519345666,-0.0013232338541836,2.500669667230696e-06,1.510882757174403e-05,7.412384240344101e-06,11757,-98.486624,85.101992,-71.903228
-1.5229783146143503,0.4511586403711328,0.6766093518102835,-0.0031701093318865,-0.0017361044780867,0.0005622051513592,2.5479304269801906e-06,1.5217191973839486e-05,7.604633228925176e-06,11758,-99.233229,85.116276,-72.366552
-1.556119926282929,0.4244308873455802,0.6029510376392073,-0.0033303179123312,-0.0033715851651963,0.0025276586177801,2.553990682914612e-06,1.5179623599098076e-05,7.553002969574458e-06,11759,-101.185523,84.985144,-73.748823
-1.5076313593773762,0.3943517319286884,0.4949998967232826,-0.0034329340400261,-0.0049975141747762,0.0045106372288024,2.5005322319085616e-06,1.4862676669968508e-05,7.22254047837493e-06,11760,-103.083475,84.716234,-74.791862
-1.4205834263235235,0.3212723412549583,0.1888740917008773,-0.0034645819263115,-0.0065117493875382,0.006420717485582,2.3660244293950294e-06,1.4090360851748072e-05,6.599039769231654e-06,11761,-101.158141,84.249451,-71.938212
-1.3199879953510392,0.2267488640474727,-0.2888031175478439,-0.0034167667030362,-0.0078492677207127,0.0082053521339292,2.135848877861605e-06,1.280698304826337e-05,5.64483519929541e-06,11762,-93.548041,83.466368,-63.591689
-1.1701962578141711,0.1829076864052528,-0.6516639734703675,-0.0032801504476527,-0.0089814986368863,0.0098488432117039,1.82170583917018e-06,1.1176882827900235e-05,4.358230374417081e-06,11763,-83.903493,82.27313,-53.367208
-0.9339944678647452,0.1519421764274492,-0.8102617134803831,-0.003053990504471,-0.0098763182579043,0.0113388450344462,1.450532870078617e-06,9.379103400983267e-06,2.829094406497016e-06,11764,-76.606991,80.738494,-45.311676
-0.7203845505162076,0.0271416530645604,-0.9822029483512856,-0.0027474793269671,-0.0105165807385369,0.0126855004201016,1.0470215131583347e-06,7.424724731101338e-06,1.2284319226147851e-06,11765,-72.266565,79.135896,-39.947543
-0.5245965906132577,-0.1572776583724563,-1.2397249980029623,-0.0023679511894121,-0.010895493364514,0.0138738821953637,6.271066942028788e-07,5.289011068677377e-06,-3.226193824600511e-07,11766,-69.145654,77.572171,-35.825502
-0.1898528613894463,-0.2627903154980826,-1.4063186481771768,-0.001923801199604,-0.0110178783563143,0.0148603503217798,1.9695960066244881e-07,3.00445379706957e-06,-1.7984592024245003e-06,11767,-65.739346,75.904144,-31.702351
0.185486061198024,-0.2860563643463589,-1.4020802987833876,-0.0014334243597982,-0.0109226809682797,0.0156104237422114,-2.40976638412429e-07,5.970653425038863e-07,-3.1704629722625085e-06,11768,-61.980624,74.079628,-27.461189
0.4130869916885287,-0.3366873166076693,-1.317374254847083,-0.0009256314673753,-0.0106904214153964,0.0160857543276822,-6.821257008295798e-07,-1.896063208374624e-06,-4.409780590944474e-06,11769,-58.424868,72.161704,-23.532876
0.6055545389432905,-0.4327155414271713,-1.23114613547592,-0.0004166233295555,-0.0103487182658715,0.0162570220546596,-1.1148173137893372e-06,-4.37052278874709e-06,-5.516025169210521e-06,11770,-55.380817,70.245362,-20.181672
0.8642038540983821,-0.508495669690972,-1.155316835249316,8.949334584123906e-05,-0.0098727985110961,0.0161090206188341,-1.5191710773445652e-06,-6.731279142700013e-06,-6.4520851162736605e-06,11771,-52.659472,68.442246,-17.276382
1.0248904828581695,-0.5317154997756118,-1.0834229355983804,0.0005882638747456,-0.0092384534226692,0.0156259252328884,-1.88199100685322e-06,-9.006933243556779e-06,-7.154460895320057e-06,11772,-50.025803,66.718116,-14.707463
1.008795632601346,-0.5116122570995172,-1.0154798664627744,0.001081169934895,-0.0083954194495125,0.0147971790865788,-2.207427269040393e-06,-1.126134912096567e-05,-7.636360853178325e-06,11773,-47.731148,65.033502,-12.597315
0.9378494424027216,-0.4944974610537763,-0.9390929185757876,0.0015566977989691,-0.0073336525134404,0.0136192929450188,-2.5001382887801893e-06,-1.3416457238087207e-05,-7.984882364361034e-06,11774,-45.983564,63.458307,-10.921038
0.8822933106564675,-0.5244438596611702,-0.8234606003941671,0.0019877344174777,-0.0060913201043125,0.0120967097601184,-2.7565346952244493e-06,-1.5319065691049693e-05,-8.267595638639327e-06,11775,-44.660263,62.125062,-9.494692
0.8405504646507032,-0.5505659102208722,-0.6594795125261739,0.0023439641035296,-0.0047050648546333,0.0102490732708294,-2.979038883796865e-06,-1.690831070653907e-05,-8.528378041341717e-06,11776,-43.558917,61.085619,-8.248334
0.8014054194195273,-0.5216201776352682,-0.5047053248590834,0.0025845167758993,-0.0032321909959869,0.0081157320818932,-3.1703466717409653e-06,-1.81588021515304e-05,-8.798327179717482e-06,11777,-42.609236,60.327345,-7.175016
0.6864413063986,-0.5019984140817775,-0.4150349158042429,0.0026861718873437,-0.0017018121613344,0.0057263225755521,-3.317463042322429e-06,-1.899954867460444e-05,-9.037528607225536e-06,11778,-41.874933,59.82147,-6.26215
0.4933365476923883,-0.5326493956936578,-0.3405782182310101,0.0026460707091001,-0.0001080878615864,0.0031037197085723,-3.4025746684562664e-06,-1.944133712606885e-05,-9.144493549339331e-06,11779,-41.34076,59.521144,-5.520469
0.3767276506006651,-0.538296266503092,-0.2305180113175011,0.0024632617887648,0.0015495686038293,0.0002859937830047,-3.412429490920616e-06,-1.9569856863807e-05,-9.03749103950424e-06,11780,-40.913323,59.434376,-4.963101
0.3616754306479801,-0.4747540462526249,-0.1380786216111016,0.0021484734078062,0.0032823392004186,-0.0026770115070365,-3.322747488371453e-06,-1.9266938501251426e-05,-8.682676352260727e-06,11781,-40.538965,59.642479,-4.588391
0.3142332641377366,-0.4064128158050719,-0.0913295166452929,0.0017101214680751,0.0050654169358997,-0.0056945979299221,-3.097584468156479e-06,-1.8212916951645928e-05,-8.051935656358166e-06,11782,-40.427848,60.180349,-4.70616
0.150729926446238,-0.3875780642635959,-0.0488569225741849,0.0011543592351276,0.0068286141534309,-0.0086222642320951,-2.7271310386616063e-06,-1.6271445960642483e-05,-7.138058525153827e-06,11783,-40.780328,61.213563,-5.729435
-0.2039761156966568,-0.4439293160584937,0.011499924385067,0.0005023742678743,0.0084857237373421,-0.0112640017064223,-2.258796165664465e-06,-1.36756689929433e-05,-6.051167075828331e-06,11784,-41.667534,62.898914,-7.564522
